,0
0,@placid_eth bright days ahead friend https://t.co/xbClOexXrW
1,@OttoSuwenNFT @NFTLlama RIP Noundles
2,@DCsNFTs Will touch base in ~2 months to see if you're still open/available.
3,@thesunniesnft https://t.co/87UTnsX76w
4,Had to grab a @thesunniesnft - was looking for a good vibes pfp to match my optimism for the near future. https://t.co/nmItQtitvS
5,Look at this insane @lurklovesyou airdrop art I received for holding @ShroomFolkNFT https://t.co/ljIoq1BpaD
6,RT @SurrealsNFT: If you still haven't joined the #Surreals Family today might be the right time. The #floorprice is low and tomorrow we are…
7,"Project owners getting upset/annoyed at their communities asking for more communication 🚩🚩

Project owners getting aggressive and snide with those asking 🤡🤡"
8,RT @rakimtr: Quick thread of queries representing @buttheadsWTF's OpenSea Sales Data by yours truly.🍑🧵
9,@marv_sun @Llamaverse_ @NFTLlama https://t.co/gWaS0bt59v
10,"I appreciate the help, but pointing me to other accounts isn't really helping to clarify... Is it posting nonsense with the intent to get a rise out of people?"
11,@cryptoshambles Already do
12,"How do you define ""shit posting""?"
13,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
14,I combat NFT FOMO by focusing on building and creating.  It's coming...
15,"Ok, now this is a great feature. https://t.co/khfJrsxdpY"
16,@kahiruNFT mind
17,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
18,"Stop telling people to ""stay out of politics"" - everything is political. Politics is the governing of relationships. If you can't handle seeing people comment on world events within the web3 bubble that's a personal problem."
19,"@Abdes1172 @0xApes_NFT Great choice, was eyeing it earlier! https://t.co/OlFJ236Oic"
20,"RT @CryptoDadsNFT: We know not everyone in our community has time to play video games, etc.. So we are 100% building outside of gaming as w…"
21,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
22,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
23,@ashrobinqt sus
24,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
25,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
26,@garyvee @naia_nft - The man who lived forever https://t.co/P7sohskRMI
27,Sound waves convert stem cells into bone in regenerative breakthrough https://t.co/pqI8L7LMvi
28,"gm fam. today is your day, I hope you're off and away!"
29,"@CalcioNFT @Dentinmyhead @WeatheReportNFT Interesting take. I assumed that he was doing it so as to ensure that WR wasn't able release the project ahead of him?  Almost like the drama created a race of sorts.

If it's about money is that bad? 5% is unfair but 1M is not? If that is the case what is ""fair"" and who decides?"
30,Bought @the_x2y2 at the top to combine with my rewards to stake. What's the over/under that my staking rewards ever allow me to exist at cost or profit given existing token price trends? 📉
31,@xNiFTyz @reachn4thetop @CryptoDadsNFT Great talking to you. Really appreciated learning more about your mining work and personal circumstance.  So great that @CryptoDadsNFT can bring such an eclectic group together
32,"RT @IamEdwinTorres: Moms &amp; Dads, boys &amp; girls, cats &amp; squirrels!

The infamous Grill Sargeant @Spadams15 and I present you the hit song: ""P…"
33,Had so many insightful conversations at yesterday's @CryptoDadsNFT Denver meetup.  Makes me even more bullish on our community and optimistic about the future.  Now to send individual follow ups.... https://t.co/60jPTlwebY
34,@Carbazel https://t.co/21CzVlc6RU
35,RT @DegenApeLife: See you all there ❤️🍻
36,"RT @CryptoDadsNFT: Good Morning everyone! 🌞

We are super pumped out our first official meet-up today!! 🤘👀🎉We can't wait to meet you all ve…"
37,Denver bound https://t.co/KUHCepfNzl
38,what dimension of abandonment of your power could you stand?
39,@JB_CRA @clare59b @buttheadsWTF @DiscordDann Great choice! #ENAB https://t.co/d62bRCxFpr
40,"RT @QueenRusskiy: Good Morning @EvaLongoria! 

Thank you for spreading awareness and supporting #WomenInNFTs. I would absolutely love to ad…"
41,@DeezeFi Where do you get your coffee mugs? Such an impressive depth of collection
42,@0xTomoyo guilty as charged
43,"RT @LooksDAOnft: Retweet this post for a free #NFT banner

Everyone will get one!

#nftgiveaway @LooksRareNFT $looks https://t.co/VpMwfcaB5F"
44,@Coinbase_NFT When @CryptoDadsNFT ? https://t.co/K86ngbeAen
45,"RT @buttheadsWTF: Should we give away some free Buttheads tonight on this spaces? Announcement maybe…

8:30 est"
46,"@tjhowes @CryptoDadsNFT Would be a great addition to highlight the Dad community, ideally to attract new members."
47,in honor of this week's @CryptoDadsNFT Denver meetup I'm going back to the original pfp. Looking forward to seeing everyone. #NFTCommunity #NFTs
48,"@camolNFT 🫂 Been there brother, it gets better and you can establish power of it"
49,@nftworldsNFT @UknowhyNFT @Hamoncheez3 @DalinarRadiant
50,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
51,"Before editing I'm taking two weeks to separate myself from the text. Ideally to approach it with a fresh perspective. First week will be rest and reading, second will be research and planning. We're going to bring something to this space that has never been done before."
52,📗PEN DOWN!✏️ For the last 2.5 years I have been researching and writing my non-fiction book every single day.  Today the pen is down on the first draft.  I cannot wait to share it with you.
53,@CryptoDadsNFT @Braindompuzzle @dubiousanalysis @CDad83 @TomCDub
54,"RT @CryptoDadsNFT: 🍻 Braindom Games X CryptoDads 🍻

150M+ DOWNLOADED GAME |  #1 in Word Games

Prizes:
• 3 CryptoDad NFTs
• 3 WL Spots for…"
55,@SurrealsNFT @ndelao @naia_nft What a combo https://t.co/prAzyzkeeG
56,@the_freightrain @nineinchnails @trent_reznor For me it would be @tmorello and Rage. hundreds of hours spent listening in middle/high school.
57,"Curious about your opinion on AI art @garyvee ?  I know you support a lot of artists, have you explored procedurally generated? Check out this @naia_nft  Genesis piece (https://t.co/rXI5Ile5pR…) titled ""The man who lived forever"" https://t.co/9wx2oRFgZk"
58,"@PionkeThe @naia_nft @garyvee Looks awesome, congrats!"
59,@punk6529 https://t.co/iL97MiOfjk
60,"@cryptoshambles @naia_nft Same, it really resonated with me. But its also low on the aesthetics listings.  My second one ""Desperate for Money"" is below. https://t.co/xeujrgsx1O"
61,"@Frittte1 @naia_nft Please, enlighten me on your thoughtful analysis of what constitutes art."
62,"Just grabbed 2x @naia_nft - exploring NFTs for AI art's sake.  ""The man who lived forever"" https://t.co/YysceoYhXt"
63,gm. feel like this is going to be a milestone weekend for you and me both.
64,buyer beware https://t.co/MGfCu9Fig0
65,Squiggles minters paying 1E to immediately list for .7 is incredible. Motivated to lose money with the quickness.  Crash will only increase with WL/public mint.
66,@flushwithcaaash Better lucky than good!
67,@anthonyalfredo @DUDEwipes When will this wizard of the tracks get his own @buttheadsWTF ? https://t.co/3jbopXjlGR
68,"gm! Yesterday I accidentally sent the wrong person ETH, somehow typing in an entirely different .eth address.  Said person found me on twitter, DM'd me, and happily sent the funds to the intended destination. These kind of vibes give me great hope for the future of web3."
69,@wabdoteth Minted seals as one of my first NFTs.  Paperhanded early after initial dips because I lacked an understanding of success.  Have watched you in the team continue to build this entire time. Holders take note I was wrong
70,"@Shyry__ Slight dips, but unconcerned. Don't even look most days."
71,"RT @iDecentralized: The final destination of every Ethereum investor

$ETH https://t.co/2o1FfebhuI"
72,gm. how are those bags feeling today?
73,@buttheadsWTF @packyM Knows 🚀 https://t.co/XOkbOBCtO7
74,NFA #ENAB https://t.co/Rj9UWVrEGL
75,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever looking forward to it
76,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
77,"RT @CDadBurgundy: Another week, another update from the #CryptoDads News team. 

@CryptoDadsNFT #CryptoDadsNFT #NFT #NFTs #NFTCommunity htt…"
78,"@andy_saiz @spencecoin @ENS_DAO Self-defeating argument. Brantley has free speech, we say his bigotry loud and clear. If you defend the personal liberty to hate, you cannot condemn personal liberty to disassociate. Your argument, and others like it, are not for free speech. They are for freedom from consequence"
79,@clare59b @buttheadsWTF @Buttdadddy followed https://t.co/iFSw5aoyhd
80,"@delphinoto Cancel culture =/= freedom from consequences.  He is within his right to be a bigot, just as the community is within their collective right to disassociate."
81,"@nicksdjohnson @BrantlyMillegan @ensdomains Seems like he isn't willing to accept responsibility for his actions. No one is questioning is ability to be a bigot, but he shouldn't be surprised that people are exercising their right not to associate with him."
82,Seems to be a lot of confusion surrounding cancel culture/freedom of opinions. Anyone is free to be as bigoted or hateful as they choose. No one is free from the consequences of making these beliefs public. Freedom to be a bigot is not freedom from the consequences of being one.
83,"RT @buttheadsWTF: To everyone, from ALL parts of life ♥️ https://t.co/0DxTer1y9d"
84,@BrantlyMillegan ignorance.eth
85,@JimmyT_NFTs Solid analysis that really hits home
86,@Darren_Williams Love the clean apes https://t.co/gQ0YNhDqdX
87,@MoonOverlord What a rip. Butts are like .04 Eth right now @buttheadsWTF https://t.co/jHzbcBqEwQ
88,Hold onto your cheeks... https://t.co/7hn8NERd7n
89,@buttheadsWTF https://t.co/5wWcEwWjbH
90,"RT @CryptoDadsNFT: The first-ever @CryptoDadsNFT Fantasy Football league has concluded! On Pro Bowl weekend, we want to congratulate our tw…"
91,"RT @CryptoDadsNFT: Hey everyone, I just wanted to share that our Water Well collaboration with @TheLegendsNFTs has started drilling today!…"
92,@reachn4thetop @CryptoDadsNFT @CameronHarki That's the kind of family based utility I like to hear!
93,@MoonOverlord https://t.co/UvRp3jE05y
