,0
53,"@squiggles Winners 🏆
• @BAYC1344
• @PlayXverseNFT
• @theteslun
• @Etherslap
• @DevK36154177

✔️ https://t.co/54wtENHEov"
54,"if anyone still needs @squiggles WL, i got u #ad

- like + rt
- follow @squiggles + me
- tag 3 friends

drawing 5 winners in 24h! https://t.co/LIla2SRooC"
55,we counting hours now
56,@StonerApeClub 👸
57,NOT LONG NOW!
58,"gn, just a couple more days now"
59,hello everybody
60,gm! 5 days hehe
61,nvm bought it anyway #bayc https://t.co/MFgmGMsWCR
62,@AlexxSAC nah u cant be doin this
63,2k likes and ill buy a bayc tn
64,6 days btw
65,RT @StonerApeClub: The Plague Stoner - 1 of 1 💨 https://t.co/s41rFaLYSH
66,@StonerApeClub OHHHHHHHHHHHHHHH
67,ppl still need SAC WLs?
68,7 days
69,@squiggles @StonerApeClub i better get one
70,"with the way ETH is moving, im bookmarking this
https://t.co/I2fyHckop7"
71,gm! 8 days btw
72,https://t.co/98oPrTxIPX
73,hey
74,"gm, 9 days until showtime"
75,ClosedSea
76,GOOD MORNING!
77,grabbed a new #MAYC https://t.co/gP5SHXPUWH
78,gm every1
79,gm sacpac
80,i hope yall are as excited as i am
81,"@StonerApeClub Winners 🏆
• @jamarshallah
• @CalibreNFT
• @nftjunkhunter

✔️ https://t.co/Z5zuVZD9KY"
82,only 13 days until SAC presale 👀👀👀
83,gn nft ppl
84,"i got 3 @StonerApeClub VIP whitelists to hand out 🤓

- follow me + @StonerApeClub 
- like + RT
- tag a friend
u got 24h"
85,"@squiggles Winners 🏆
• @kcredck
• @ramialhas
• @r0bertosanchez
• @giuppe32
• @7simsek7

✔️ https://t.co/k7z2JxCJjz 
(@squiggles team will reach out to you)"
86,"gm, whos up?"
87,"if anyone still needs a WL for @squiggles, i got u #ad

- Follow me + @squiggles 
- Like + RT
- Tag a friend
Drawing 5 winners in 24h 🔥"
88,do people still need whitelists for sac?
89,@KreoFN oh boy
90,how's everyones day going so far?
91,gm sacpac
92,ahh man we're getting closer
93,@BranndonNFT @StonerApeClub @chains_nft https://t.co/lx7JwnFpxK
94,end of january!
95,who wants wl
96,who's excited for SAC?
97,@AlexxNFT @Willhire ohh boy
98,@RVT_NFT @withFND I love this
99,like this tweet if u like NFTs
