,0
0,@isabellaa_eth @Mfer_Chicks
1,"RT @MUNCHKIMx3: Web2 me vs Web3 me 🦋 
#MferChicksAndMe @Mfer_Chicks https://t.co/oEjewZzjwE"
2,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #2877 bought for 2.75 ETH (8,182.19 USD) by CryptologistG from JustApedoteth #TOONZ #toonztothemoon h…"
3,"RT @ToonzSalesBot: DEGEN ALERT! 🔥TOONZ #542 bought for 2.50 ETH (7,438.35 USD) by sigyn from Haker #TOONZ #toonztothemoon https://t.co/tWqK…"
4,@andrwwang Get an @DegenToonz Andrew 😉 https://t.co/8sGqM8YfLY
5,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
6,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz"
7,@PUMA Yes to a @DegenToonz https://t.co/zyIl1HGESQ
8,RT @PUMA: More to come… What other NFT communities should we look at?
9,@PUMA @GooniezNFT @Mfer_Chicks @DegenToonz https://t.co/u9OyHaIno7
10,@PUMA buy an @DegenToonz 😉 https://t.co/8QCDR5XPBk
11,@Philneeds @Cosmodinos @DegenToonz @GooniezNFT @0xApes_NFT And @Mfer_Chicks
12,"RT @Philneeds: Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestion…"
13,@Philneeds @Cosmodinos @DegenToonz Also check out @GooniezNFT and @0xApes_NFT class communities!
14,@zscuffed @DegenToonz
15,@Philneeds @Cosmodinos @DegenToonz @DegenToonz 😉
16,RT @HammerZ_NFT: yoooo had to get my ride or die zombie @Mfer_Chicks in the party … thx again @xchris1t https://t.co/QupP5NO7BN
17,@russnft @Mfer_Chicks @GooniezNFT @DegenToonz @0xApes_NFT
18,@monkish_clay @DegenToonz 👏
19,@bayc9797 👏 https://t.co/0yho1s3zJu
20,@bayc9797 @Mfer_Chicks
21,RT @alialkhaliligg: MY DEGEN TOONZ COLLECTION🔓 @DegenToonz https://t.co/es8Zcl9o1J
22,@punk6333 @fulowa @DegenToonz Get sweeping 😉 @SuperApesClub @Mfer_Chicks @GooniezNFT and @DegenToonz
23,@0xmoxxa https://t.co/gfWpvEJH4o
24,@garyvee @ParisHilton @ReeseW @SHAQ @KingJames @LoganPaul
25,RT @AaronHaber: And for my 2nd @DegenToonz https://t.co/FcsEj4W0Zf
26,@itsmynamejef @DegenToonz instead 😉
27,@opensea why is @DegenToonz not verified yet?
28,RT @dEVANte_eth: Verify @DegenToonz @opensea
29,"@IZADI don't miss the following NFTs which the art is 👌

@SuperApesClub @GooniezNFT @DegenToonz @Mfer_Chicks https://t.co/p9nFeV4aQb"
30,@IZADI you picking up an @DegenToonz while the floor is low 😉 https://t.co/U5TCZbqiBm
31,@punk6333 @DegenToonz
32,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #3007 bought for 0.87 ETH (2,522.68 USD) by degenerseth from MrLowk #TOONZ #toonztothemoon https://t.…"
33,RT @Hobbjw: Probably one of the coolest @DegenToonz I’ve seen.  Love these #NFTs
34,@HollanderAdam Brilliant news now go sweep @DegenToonz floor 😉
35,@andymilonakis Have you got yourself an @DegenToonz yet? If not why 😉 https://t.co/RPPIhRZ5rI
36,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
37,@LumberJackBoars @DegenToonz
38,"Am I missing something 😕 only 104 quantity and has a floor of .99Eth? 

https://t.co/BrE3OIJ5RD

@steveaoki @CozomoMedici @Helloimmorgan @garyvee"
39,@sartoshi_nft @Mfer_Chicks
40,@Coinbase_NFT @DegenToonz 😉
41,"RT @ppmctweets: diggin' the look in discord @fvckrender 
#TOONZ https://t.co/TR5w8wPGgx"
42,@farhalx @dapenft @D_M1ner @cometwtf @Helloimmorgan
43,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
44,@DegenToonz https://t.co/Qhtdxz1fMt
45,@steveaoki Gm fellow @DegenToonz
46,RT @Helloimmorgan: #Mferchicksandme 💕 https://t.co/202w5qtzbG
47,@cometwtf @DegenToonz @GooniezNFT @Mfer_Chicks
48,@DegenToonz https://t.co/KsvfOEDbhI
49,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
50,"@ParisHilton @ReeseW @EvaLongoria Have you got an @Mfer_Chicks yet?

https://t.co/Lk3C0sxZrG"
51,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
52,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
53,@crypdegen @GooniezNFT and @0xApes_NFT
54,@HakiNFT @D_M1ner
55,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
56,"@steveaoki Welcome to the community @DegenToonz #1896 

https://t.co/9PH2Bg7qSH"
57,#TOONZ @DegenToonz https://t.co/BhX0fiJEb6
58,RT @Helloimmorgan: #NewNFTProfilePic NFT by mfer-chicks-deployer 💕 https://t.co/N7KkWmaGxj
59,@FlurETH what's your thoughts on @GooniezNFT and @SuperApesClub https://t.co/NA7y66g0BC
60,@NFTcollector00 @SuperApesClub https://t.co/nP4KpnBRF8
61,@NFTcollector00 @GooniezNFT https://t.co/DLZ6jU9cnH
62,@tradeandslayed @AlexGho55819714 @GooniezNFT and @SuperApesClub you signing up??
63,RT @GooniezNFT: We are officially under 1000 Gooniez listed for sale! 6 New winners have been picked for the second reward of 4ETH being sp…
64,"RT @christurcotte_: Whoa, things are getting interesting when #BAYC family are moving in 💛

We appreciate you"
65,@berizovsky1 @InvsbleFriends @NftKaori @cometwtf
66,RT @GooniezNFT: Pressure makes 💎 and diamonds take time 🌪️#GG4L https://t.co/HlW1GyYQZ3
67,"RT @Albrtfs: Holy shit. 14 ETH ($36k) SALE ON @0xApes_NFT #17535 #YellowArmy #0xApes 

LFG 🔥🔥🚀🚀🚀🟨🟨🟨 https://t.co/bhtjobpTNx"
68,"RT @NftBossMan: 🚨WHALE ALERT 🚨0xAPE SOLD!!!

BAYC and MAYC Owner Buys Gold Ape for:
14 ETH = $37,008

How much more validation do you need?…"
69,"RT @SuperApesClub: 🦍⚡️

https://t.co/5uIJCi4pFp

Sold: 0.5 ETH https://t.co/clPWLdyv7h"
70,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
71,@filos @GooniezNFT and @SuperApesClub
72,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 30 MIN 🚀

10 WL to be won among RT. LFGGG"
73,@NftRated @Goono @SuperApesClub https://t.co/VrBo6f5YeE
74,@JakeWilldiamond @RayCyrusIsDrunk @BoredApeYC @coinbase @D_M1ner
75,RT @JakeWilldiamond: To help change someone’s life and celebrate my new Venture I’ll give someone a  @BoredApeYC NFT ( worth 100 $ETH ) in…
76,"@GooniezNFT @opensea Nice move. Top Devs.

@steveaoki"
77,"RT @GooniezNFT: Community Giveback:

We truly believe community is everything and since day one our mindset has always been community first."
78,RT @GooniezNFT: We have refunded over 22ETH to the phished accounts that were targeted by hacks and scammers. Check the list of all the wal…
79,@vaynernft @GooniezNFT and @SuperApesClub https://t.co/4w7qGDEjyv
80,@NftCryptosArt @SuperApesClub https://t.co/zXmADfRYa5
81,@CryptosJOE @SuperApesClub 😉 https://t.co/mFCFtzIQow
82,@cometwtf @SuperApesClub 😉 https://t.co/WhXC5VoEPs
83,"RT @GooniezNFT: We are almost under 1000 Gooniez listed for sale! 6 Winners have been picked for the first reward of 3ETH, each winner rece…"
84,@PUMA Get an @SuperApesClub to add to your collection https://t.co/S1fB1byaXp
85,@steveaoki @SnoopDogg Get an @SuperApesClub https://t.co/wXY6hk0JGG
86,@davidgokhshtein @SuperApesClub https://t.co/zecZL7BzHY
87,"RT @SuperApesClub: 🦍⚡️

https://t.co/vLVXKdZGdF

Sold: 0.5 ETH https://t.co/2AFMUZbO6v"
88,@nphale @bigger @SuperApesClub https://t.co/0QuUYaRzs4
89,"RT @darrenlehh_: @bigger 
@SuperApesClub https://t.co/yxOGa6RJEU"
90,"RT @stevenc89: @SuperApesClub Reveal! Art is so DOPE!🔥🔥🔥 @bigger @KorruptZed!

#NewProfilePic #NFTs #NFT https://t.co/08TBdvG2wv"
91,RT @4mbr0ze: #NewProfilePic #SuperApesClub @SuperApesClub Siiiiick artwork https://t.co/46ldCNtS5h
92,"RT @andref243: #NewProfilePic #NFTs #Ethereum 

@SuperApesClub https://t.co/Fq2L9HY1oN"
93,@BustaRao @bigger @SuperApesClub https://t.co/UJgw0HmY1S
94,@ksicrypto and @LoganPaul don't miss the just revealed @SuperApesClub https://t.co/GmVV5f16BR
95,"RT @eugeniomarongiu: I did it!

My new #NFT #1531 @SuperApesClub
is Awasome!

#NewProfilePic https://t.co/AqR4zk3Vtv"
96,"RT @nft_ar: So @SuperApesClub just revealed! That’s how you ape in 👀
#NewProfilePic #NFT #NFTs @bigger https://t.co/RnqViANHCa"
97,"RT @SuperApesClub: Reveal is happening now! ⚡️

Snipe those Legendaries while you can! Only 52 NFTs on sale! 👀

https://t.co/wOLR0ylbrJ

#N…"
