,0
37,"RT @UNXD_NFT: 🚀 Luxury watchmaker Jacob &amp; Co. announces #AstronomiaMetaverso, a bespoke NFT collection exclusively in partnership with UNXD…"
38,.@larvalabs have stated their intention to go after the project for copyright infringement
39,I probably wouldn’t want to be holding a Wrapped CryptoPunks v1 rn…
40,"Hoodie ape wishes you all a ""gm"""
41,@PerionDAO 🚀🚀
42,Can't wait to claim my Cool Pet with my Tvface 404 today! @coolcatsnft https://t.co/kDdK351mB9
43,"Getting paid to do what you love. 

That’s the promise of web3."
44,@zgwfather @BoredApeYC Congratulations on your first ape! It has some serious provenance
45,"RT @cryptopunksbot: Punk 7121 bought for 1,180 ETH ($3,083,870.94 USD) by 0xebc428 from 0xbf2842. https://t.co/ueatTaMKId #cryptopunks #eth…"
46,"RT @PerionDAO: We’re super excited to announce a new ambassador - Gamer and NBA All-Star @BenSimmons25.

We're excited to harness Ben's exp…"
47,@zontedart https://t.co/b4mvLIgS29
48,A single mint can change your life
49,@Friendswithyou ily
50,@farokh @BoredApeYC 🙈🙈🙈
51,Congratulations @BoredApeYC on 100 ETH floor! Is #ApeFollowApe still a thing? #NewProfilePic https://t.co/TBHSJsysXc https://t.co/Bk9oCppTy8
52,BAYC 100 ETH floor. You know what that means…
53,@LucasWilliam78 @thingdoms soon
54,Where’s the MEV Army at!? Love this project @x0rart https://t.co/9klq3tCv4O
55,@WebbEmotional 👀
56,@manilacrypto1 @PartyDegens 🔥🔥
57,Earning a living from trading JPEGs is much more rewarding than staring at candlestick charts and MACD indicators all day
58,How much is your identity worth?
59,"Imagine a scenario where both ETH and NFTs start pumping together... 

This is how you compound your returns."
60,Should I change my PFP to an ape if BAYC hits 100 ETH?
61,@llio My second favourite punk :)
62,"Buying V1 CryptoPunks is like buying Ethereum Classic.

Learn from history and DYOR."
63,@farokh Time to pack it up 😭
64,NFTs are a hedge
65,RT @join_royal: That's a wrap! Congrats to everyone who scored a 'Rare' token. We're grateful for the support on this journey to bring musi…
66,"RT @Cooopahtroopa: Music has a new canvas.

We’re witnessing an audio movement driven by scarcity, fandom and access.

This is the Music NF…"
67,RT @ThankYouX: We had web3 dinner in a fancy doll house. Thanks for curating  @jeffrhood! @matthewliu @WhIsBe @seedphrase @sobylife @jaifox…
68,@Friendswithyou @jeffrhood @sobylife @ThankYouX @WhIsBe @jakeudell @itsparrott @JaiHuang 🥰🥰
69,@cryptonic_gin @PartyDegens this one is badass
70,@afterparty ❤️❤️
71,@whoinvitedgrady 🐬
72,@MattSteffanina Gm
73,Punks are back in town
74,@belikewater893 @BoredApeYC YESS!
75,@JohnKnopfPhotos @DeezeFi 🔥🔥🔥
76,"RT @gregisenberg: Activision Blizzard sold for $70b today and the community is going to see $0 from this

Play-to-earn couldn't come sooner."
77,@ThankYouX You big tease
78,@jesslwiseman @PartyDegens This is so cool!
79,"RT @jesslwiseman: Here's a showcase of the shoe asset cooked up for @PartyDegens @seedphrase ""Empire"" and a blue alternative ""Rebellion""👟👟…"
80,"No one should bet against the power of music

I've just swept the @audioglyphs floor. An innovative project with strong fundamentals + tiny market cap 

DYOR, but I think it's a great way to get some exposure to music NFTs. Adding more music NFTs in the coming months"
81,@VonMises14 Very deserving
82,"RT @PerionDAO: 2022’s bluechip IDO.

👾 JOIN THE MOVEMENT 21 JANUARY 2022. 👾 https://t.co/AbJ4voW7vs"
83,@NateAlexNFT choker pilot
84,@wildbunchSto let's make this happen!
85,@Banks @Fendi @Ledger https://t.co/yRh8HcjG15
86,I can finally take 7-trait outside with me! Thank you @Fendi @Ledger for making this stylishly possible. https://t.co/oJybOJLU7J
87,Your legacy will be immortalized on the blockchain
88,Crypto Skulls are a reminder that you’re still early
89,@IzzyPollak @genies HUGE!
90,@farokh 🥰🥰
91,@farokh Gm
92,You’ll never regret buying an NFT for the art
93,@aaronpaul_8 @thingdoms LFG!!
94,"Inflation hit 7% in the month of December.

Short USD 📉 Long JPEGS 📈"
95,"RT @PartyDegens: Nice grab, @JohnTerry26! PD #8843 with traits by: @billelis  @kidcrayon @victormosquerar. Welcome to the Club! ⚽️ 
https:/…"
96,"NFTs will continue to outperform any other asset class in 2022. 

Position accordingly."
97,@mattkalish @celtics Did someone say seedphrase 👀
98,I question the size of a web3 companies moat if they don’t put community first
99,"RT @3LAU: This is the year of music x web3!

Kicking it off with Hip Hop legend @Nas x @join_royal on 1/11!

I grew up listening to him, so…"
