,0
0,@iamboredbecky @vaynernft @avery_akkineni @NFTignition @fame_ladies Just started listening to this podcast series. Started with episode with @DapperDinoNFT ☄️
1,@jeremyknowsVF @garyvee @veeconference Jeremy you out here being an alpha alligator 🐊
2,@DataNFT_ @JSnowETH @BossBeautiesNFT Very well put. Thank you for your input 🙏🏼
3,@DataNFT_ @JSnowETH @BossBeautiesNFT Is it still a good time to get into @BossBeautiesNFT ?
4,"Awesome to see @NFTSaraBaumann make a cameo in this video #WAW ⚔️
@WomenandWeapons https://t.co/FnGw6LxRRP"
5,@DataNFT_ Sounds cryptic but I’m looking heavy into @BossBeautiesNFT now
6,RT @ProAssholesNFT: Getting to the core of what making Professional Assholes means to our Producer @VasisthSukul #inspired https://t.co/DjN…
7,Gotta love the simplicity https://t.co/pAzm72AyDH
8,Some reflection with this morning’s coffee 🤎 https://t.co/nOutIcnOgF
9,Love seeing all the people repping merch from all different projects. Reminds me of the passion and enthusiasm in this space ♥️
10,THIS. And so much of this. https://t.co/D4fiK68H5T
11,@ryansatin We all want this!
12,@albinoryno19 @veefriends It’s all on Immutable X and straightforward once you set yourself up. DM me if you have more questions. Would love to walk you through and help a fellow Dapper Dino out ☄️
13,@albinoryno19 @veefriends Don’t know about reading but @jeremyknowsVF just made a podcast about it and the episode description has all the info you need
14,"@veefriends Heart Trooper
Kind Warrior
Driven Dragon
Calm Clam
Bold as Fuck Bat

Would buy all 5 if I could"
15,@BaklajanNFT Absolutely underrated
16,@gayboredape @WomenandWeapons Thanks! In love with it too!
17,@charmingmien @WomenandWeapons Thank you!
18,@iGot_iDeas_Bro @WomenandWeapons Thanks!! 😁
19,@X13pPx @WomenandWeapons 😇😇
20,@Joytatiana @WomenandWeapons Thanks Tatiana!
21,@ChiefGM3 @WomenandWeapons Thanks! ⚔️
22,@NatashaKhawja @WomenandWeapons Thanks Natasha!
23,"@JackiesNFTs @WomenandWeapons Hey, thanks!! Happy Birthday to you too!!"
24,@gayboredape @WomenandWeapons Thanks! My second #WAW but the wallet definitely got deadlier ⚔️
25,@head_mug @WomenandWeapons Thanks!! 😇
26,@MrPsych_eth @WomenandWeapons Definitely!
27,@CarolinaMillan @WomenandWeapons Thank you!! 😁
28,@WomenandWeapons Thank you!! It’s been beautiful and seems to have gotten deadly ⚔️
29,@ns8dogecoin @WomenandWeapons Thanks!
30,@vsnzlab @WomenandWeapons Thank you!!
31,@Jancarlo316 @WomenandWeapons Thanks!! Wanted a birthday NFT and glad I was able to pick her up this week 😄
32,@Christine_Clue @WomenandWeapons Thank you! Her halo is my fav trait!
33,@LeoBarAlz @WomenandWeapons Thanks!
