,0
0,RT @AdultFantasyNFT: @_rubythursday_  will be live coding Wednesday &amp; Thursday of this week at 8:30am-9:30am EST in our Discord. What app w…
1,"🔥 Probably nothing :) 🔥

👀 https://t.co/QuVjd1J8wK"
2,"Not everything has to blow up instantly - that’s unsustainable. 

Brand building, user growth, network effects…these elements take time. 

Remember that some of the world's greatest brands took decades to develop."
3,"Oftentimes, traditional startups that raise too many millions too soon burn up and shut down. I’m fascinated to see what happens in the NFT space. Will it break this trend? A new paradigm perhaps?"
4,@Crypt0jacked Oh...that is awesome! Congrats!
5,@tenacioustoys These are badass @tenacioustoys !
6,RT @tenacioustoys: Available now!
7,@wagbi_eth congrats!
8,@cromagnus Secret City FTW! I learned perspective from this guy. Used to LOVE watching him draw that huge cityscape. Nice throwback!
9,RT @tenacioustoys: Check out MAD*L Citizens Madness Edition 4-inch vinyl figure by MAD x UVD Toys: https://t.co/9saXmi9V9R https://t.co/1W0…
10,Ideas are a dime-a-dozen. A landing page with an attractive roadmap takes a weekend. Building value &amp; utility? That takes years.
11,Most of my education in the NFT space comes from watching other NFT projects.
12,Sending my love to anyone and everyone who's affected by recent global events 🙏❤️
13,I believe that the killer app of 2022 would be @ConsenSys launching wallet-to-wallet chat for MM.
14,I love building @adultfantasynft so much that I sometimes find it hard to post on social media. Priorities @wahnish… priorities!
15,"RT @iambunya_: WOLF GAME COMMUNITY IS THE BEST I'VE SEEN SO FAR
@_jonnymo_ asked me If I okay in there. I live in Kharkov near russian bord…"
16,"RT @AdultFantasyNFT: Feb @AdultFantasyNFT Update #2

🎯Upcoming:
🚧Lore Games
🚧AFHQ Web app
🚧Expanding to support multiple contracts &amp; multip…"
17,"RT @AdultFantasyNFT: Feb @AdultFantasyNFT Update #1

👉In Feb, we released a number of important updates to the AF NFT player: 

💎Releases:…"
18,@xBenJamminx Same here. I thought it was a generational thing. Maybe it's more of a privacy thing. Only time I'm on FB now is when I launch or check on an ad campaign.
19,I'm actually excited for this... https://t.co/nyYxILjGSn
20,@AlyssaMetaverse Followed!
21,RT @boredape93: Best discord announcement ever 😂 https://t.co/Kxp1KybSpt
22,Huge comic NFT fans unite!
