,0
86,"@_isabelarts @adrianaNFT @halorena @AryaWirawans @FebryanGraves @AQMALAMQA @EpikNFT @AditiarakhmanG @ozzylebon @can_vaswall @oky_blake @ArtsyRyo @lolmbrill @ansillustration @Blasphemy_ink @yulviart @Melda_VNH @sidikidis @scornhex @sk00l_ @mapenyon @roguesincerity @rikleedraws @StudioIrida @AnaNFT_ @MysticSisNFT @twishpats @PowerOfWomenNFT @MatMiller_art You are so welcome, thank you and what a drop. Congratulations, looks incredible!! 😍😍😍"
87,"Sold 🙌🏻 Wow, what a weekend! Thank you @stina_jones I'm SO glad you picked up, my 2nd of 3 genesis #NFTs ""Strength Within'. 
I believe you've been following my journey for over 10yrs too. How amazing is that? So glad you own this strong and fragile beauty 🥰💙 Feeling blessed ✨ https://t.co/OfgdAtmydw"
88,"@JoGilbertNFT @nftsforfreedom @DoctorM_DO @rafhainc @FembitionNFT @MyBFF All my favourite topics! Enjoy the wonderful discussions tonight, I’ll unfortunately not make it this time ❤️"
89,Great work! ✨✨✨✨ https://t.co/J7ZIcvqdh2
90,@BeyondPowerNFT Wooo ✨✨✨
91,@adrianaNFT @halorena @AryaWirawans @FebryanGraves @AQMALAMQA @EpikNFT @AditiarakhmanG @ozzylebon @can_vaswall @oky_blake @ArtsyRyo @lolmbrill @ansillustration @Blasphemy_ink @yulviart @Melda_VNH @sidikidis @scornhex @sk00l_ @mapenyon @roguesincerity @rikleedraws @StudioIrida @AnaNFT_ @MysticSisNFT @twishpats Thank you for including me @adrianaNFT 🥰 😘 my Genesis dropped yesterday with only 1 piece left 🚀🚀 Sharing these talented faves @PowerOfWomenNFT @StudioIrida @MatMiller_art @_isabelarts @halorena ✨✨✨ https://t.co/uWZRq2Hqnb
92,@halorena @AryaWirawans @FebryanGraves @AQMALAMQA @EpikNFT @AditiarakhmanG @ozzylebon @can_vaswall @oky_blake @ArtsyRyo @lolmbrill @ansillustration @Blasphemy_ink @yulviart @Melda_VNH @sidikidis @scornhex @sk00l_ @mapenyon @adrianaNFT @roguesincerity @rikleedraws Love these 😍✨😍
93,"Less than 1 HOUR left 😅😍 left on my genesis piece, 'Strength Within' stands at 0.5$ETH and then it's GONE ... wow. 
What a whirlwind the past two days have been. Thank you NFT fam!! 
https://t.co/YfLb4UfCIt https://t.co/S3mJMrB7Lf"
94,Thank you RJ 🙌🏻✨💎💜 https://t.co/b8tMuCHsIT
95,I want in!! 😍💜 https://t.co/w4ZtWWZkQP
96,"@halorena What a great compliment. Yes, just under 1hr 30 to catch the end of the bid for Strength Within, and no bids on The Fruit, yet ✨🧡💙"
97,@Noctuartt @artnome @sparklebee_ @FetishCNFT @SavageHeart666 @nft_shiny @MarbleHumans @yaga_ma @RebelFrida @PurpleFinchUK @mzkvisuals @lilyillo @SakshiK1991 @Alina_ilina_art @PtiteAngele @Leopardslunch_ 🥰 https://t.co/TtwJihxo8U
98,@yulviart You too Yulvia ✨💛
99,@wandaoliverart @StudioIrida @MatMiller_art @Leopardslunch_ @rikleedraws @PowerOfWomenNFT @lostgirls_nft @timeasley 🥰🙏🏻
