,0
0,@blue4k_ Extra saucey
1,@OttoSuwenNFT Long live our tubby cats
2,@OttoSuwenNFT @KosherPlug Same tbh
3,@farokh @andrwwang Exit. Liquidity.
4,@Mr__Gollum 🙌🙌🙌🙌🙌
5,@farokh @DeezeFi masterbaker
6,@Mr__Gollum 😂
7,@champtgram I honestly think you’ve come along way. I think maybe less mid tier quality WL and onboarding more people who have a proven track record of success who can better explain and dissect previous trades and their way of thinking.
8,"word of advice, take your own advice"
9,@JohnKnopfPhotos 🤣
10,@blue4k_ 🤙🏽🤙🏽
11,RT @hunterorrell: these invisible friends... are they in the room with us right now? https://t.co/tEgSy1t6wH
12,Biggest smilesss enthusiast I know! And for good reason 😁🔥 https://t.co/vxVdFbkhbV
13,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
14,@OttoSuwenNFT @ray_raygun You’d be surprised. Bots can do that too. Trust
15,@ZeroSalt420 Loooooool
16,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
17,Madness https://t.co/q5d0pAvgI4
18,RT @punk6529: Your parents generatively minted you
19,RT @Mr__Gollum: https://t.co/kR8dS5sb04
20,@Mr__Gollum @tubbycatsnft 😂😂👏
21,@SmolPotions @blue4k_ @MrTomBombadillo @BilboBaggin420 @slomogainz
22,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
23,@smolpad EEEEEEEEE 👏👏👏👏
24,@FTX_Official Let’s goooo 🚀🚀🚀
25,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
26,Snoop &amp; Dre turnin’ the fuck up 🤙🏽
27,@entanese @opensea @manifoldxyz @obscuradao Proud of you boy boy ⛽️🔥💨
28,My brother is killin the game 🙏 https://t.co/9He29ejDXC
29,@OttoSuwenNFT @RoborovskiNFT @yushalien__ @entanese @blue4k_
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @RoborovskiNFT courtesy of their team! 

How to enter:
- Follow both…"
31,@blue4k_ 👏👏👏👏 https://t.co/cvrpWX8Fh8
