,0
0,"If you can't muster the energy to help yourself, then try to help someone else"
1,it's harder to try to understand
2,What do you want to be remembered for?
3,no one can save you but you
4,Chase Gratitude and Selflessness
5,Recognizing what triggers your feelings of loneliness is an important step to figuring out how to feel better when you're by yourself.
6,Loving yourself is honoring all of yourself
7,"We can now count likes and read opinions about ourselves from people we’ve never met, and the deeper we dive into these worlds, the more that dread of rejection pays us a visit"
8,"you don't want to retire in your 30's
 you want to be working on something so close to your heart, that you don't notice the hours you put in"
9,support people that no one else believes in yet
10,"If we’re purposefully ignoring the long-term consequences of our
 actions for some short-term smiles, we’re on the stupid train."
11,"practice listening, the love you have in your life depends on it"
12,We are better of prioritizing what we feel over what others see
13,"If you were going to read your own obituary, what would you want it to say?"
14,Failure is what we've been paving our road to success with since the beginning of our time
15,"Love is the place where we don’t take sides, it exists in the middle of the opposites, and is what we use to balance things out."
16,"Instead of having hope, I encourage you to have faith, not in the things around you, but in yourself"
17,RT @Ellevanmusic: I like people who like people
18,☕️ 🐸 https://t.co/bDezt9AkzI
19,"You are not your beliefs, you are much more vast and great"
20,"There’s no peace when we serve the ego, and that’s why we chase so much pleasure to medicate that lack of peace"
21,"When we focus on how things “should be” we are blinded to how they are, and we don’t learn anything"
22,"Our primary source of love and friendship has to start from within, and be shared outward, not the other way around."
23,"Our best selves exist when our insecurities aren’t present, because we can accomplish so much when we’re not busy judging ourselves"
24,"Big L love, well that’s the love that finds us"
25,"Sometimes great people will make less-than-great choices, but that doesn't downgrade them to a less-than-great person."
26,"Be you, and live a life that feels it’s best, and learn to accept the love you have in your life"
27,👇 https://t.co/3AJTBpyMKx
28,"If we were happy all the time, we’d probably forget what
 happiness actually was"
29,Love has no opposite
30,Life is experimenting and adapting
31,Adult relationships are just people calling you while they drive places or have to clean their kitchen
32,"Love is revealed through play
Love  is revealed through ritual 
Love is revealed through work
Love is revealed through community"
33,"All the things we judge ourselves on can only be things from the past, let’s focus on the present and the future, instead of holding those hostage to pay for times that will never return."
34,"Continue the tradition our ancestors started: try, fail, and try again"
35,We don’t have to depend on fairy tales to believe in the power of love
36,Ego is the border between you and I
37,"If we don’t have a healthy relationship with ourselves, we’ll be unable to receive the love that comes"
38,The bad days can be gifts
39,"gratitude is the only thing that will make us happy, and expressing and recognizing gratitude only comes from within"
40,we can probably be the source of love we need ourselves
41,A broken heart is an open heart
42,"Let's stop waiting for things to be better, and start making things better"
43,Life shouldn't be perfect
44,"we can all add some sunshine to our lives, by making time and actively expressing thanks for all the wonderful we have in our life"
45,it's easy to get offended
46,"People don't change unless they want to, and those changes happen very slowly"
47,Making other people happy is a waste of life because other people can't find happiness anywhere else but within themselves
48,people who point out your flaws are doing to so avoid seeing their own
49,Sometimes the only memory we have of love from the past is the scar it left
50,RT @dhillonvibes: THINGS NO ONE ELSE CAN TEACH US…📖😊  @humblethepoet https://t.co/uyO1fCI1nu
51,"hold your stretches for at least a minute

hold your investments for at least a decade"
52,"Perfect doesn’t exist, it never has, it never will"
53,avoiding conflict seems to cause more conflict
54,"If you keep comparing yourself to others, you'll continually feel unhappy and unfulfilled, because you'll always be looking up"
55,Heartbreaks show us how inconsistent and unreliable our emotions are
56,"It’s not love that breaks hearts, it’s egos, and we all have them"
57,There’s value in expressing your secrets out in the open.
58,Celebrate YOU
59,Creating more connections with others is proven to strengthen a sense of meaning and purpose in life.
60,the internet is only valuable to those who want to learn something
61,"Love exists beyond time, and it doesn’t matter how long you’ve been in love, it matters how much of that love you actually feel"
62,"Eminem has always been the right kind of problematic

✊"
63,"The mistakes we make in life are
 the opportunities we have to learn lessons and convert our experiences into
 wisdom."
64,#Coventry https://t.co/m8Npcf51eB
65,"There definitely can be more love, but that love doesn’t come to us, it comes from us."
66,"Let’s work to judge others less, and therefore reduce how much we judge ourselves."
67,The only potential we can truly fall in love with is our own
68,"RT @mrShaneMichael: When life gets hard, remember: Be a Cudi, not a Ye."
69,"the thirst for attention is the thirst for love

but attention isn't love"
70,"Keep an open heart, with an open mind, and enjoy the lifelong journey of learning"
71,no one owes you shit
72,"don’t forget to love yourself, despite all the mistakes you’ve made, are making, and will make in the future"
73,Let’s start from the inside and get better about how we feel towards ourselves
74,"Me, before therapy:
""I don't care""

Me, after therapy:
""I don't care, or maybe I do, I'll ask my therapist"""
75,"Social media, like fast food, is here to stay, but that doesn't mean it's your only option."
76,"Get started, reject being normal and average, and level up. I promise you it will be worth it."
77,affirmation is more addictive than sugar
78,"Kind gestures don't have to be money, they can be sharing your time, or even just a smile"
79,break the cycle
80,Fitting in is a pointless activity
81,12:01am https://t.co/8AfWXS8aJ3
82,"Some of our lifestyle choices, over time, feel like a part of us, but if we’re not growing, they’re not serving us"
83,Having heated political debates with my friends https://t.co/Gpx8w6NPtk
84,I challenge you to be honest with yourself and write down all the people and things you're jealous of and figure out a way to turn that bitterness into a path to make you better.
85,Gratitude is the not-so-secret ingredient to happiness
86,"Making mistakes isn’t a crime, it’s proof we’re human"
87,"don't worry 'bout it sweetheart
don't worry 'bout it sweetheart

this that spla..
this that spla..

#iykyk"
88,RT @OlgaSafari: you know who’s going to give you everything? YOU.
89,"life isn't what happens to us, it's how we CHOOSE to handle it"
90,"@laurDIY once I get my freezer set up, I'm having a ice bath party and you're attendance will be mandatory =D"
91,Our ego is the one that makes us feel like we’re constantly under attack and need to fight
92,"I'd rather say I DON'T KNOW, and learn something new than to act like I got it all figured out"
93,My mom always said God gave us two ears and only one mouth because listening is more important than speaking
94,"Let’s be really nice and accepting of who we currently are, flaws and all"
95,"The old me is not my enemy, rather, it’s an important friend that helped to develop the person I am today"
96,"Don’t feel pressure to have it all figured out, to be honest I don’t think we ever do"
97,Don't try to change people
98,"Let’s reflect on our mistakes and ask, “What can I learn from this”."
99,To love someone is to love everyone
