,0
0,"Kitten #8242 was purchased on Opensea for 0.039 ETH
https://t.co/7LGEuUjqEq"
1,"Cat #5752 was put into the NFTX pool
https://t.co/HeZIE3KK97"
2,"Kitten #1012 was purchased on Opensea for 0.04 ETH
https://t.co/A1Gh7ml41r"
3,"Cat #4414 was purchased on Opensea for 0.3 ETH
https://t.co/YSkU99dtSj"
4,"Cat #3815 was purchased on Opensea for 0.2999999999 ETH
https://t.co/G4bFMsnXbZ"
5,"Cat #8200 was purchased on Opensea for 0.3 ETH
https://t.co/j7hKv5B9hS"
6,"Cat #3312 was purchased on Opensea for 0.3 ETH
https://t.co/kLT9NE60iO"
7,"Cat #5518 was purchased on Opensea for 0.369 ETH
https://t.co/Js2YcIZGal"
8,"Cat #3263 was purchased on Opensea for 0.374 ETH
https://t.co/ouco0jQKMi"
9,"Cat #4203 was purchased on Opensea for 0.348 ETH
https://t.co/QWiU9FKh83"
10,"Cat #8739 was purchased on Opensea for 0.39 ETH
https://t.co/zIz4B12PVM"
11,"Cat #7312 was purchased on Opensea for 0.369 ETH
https://t.co/Y1TmEyWSz8"
12,"Cat #8017 was purchased on Opensea for 0.345 ETH
https://t.co/InYXhnxLUA"
13,"Cat #3151 was purchased on Opensea for 0.33 ETH
https://t.co/wxceZ7DrL2"
14,"Cat #8360 was purchased on Opensea for 0.319 ETH
https://t.co/6gaQVfisgO"
15,"Cat #317 was purchased on Opensea for 0.33 ETH
https://t.co/pwt59O7kRK"
16,"Cat #7903 was purchased on Opensea for 0.329 ETH
https://t.co/0ilTAyLlU8"
17,"Cat #8677 was purchased on Opensea for 0.32 ETH
https://t.co/WSj3q2h9Ue"
18,"Cat #6805 was purchased on Opensea for 0.31 ETH
https://t.co/fJn9fvHvDE"
19,"Cat #644 was purchased on Opensea for 0.32 ETH
https://t.co/9WBI7m0wD2"
20,"Cat #6610 was purchased on Opensea for 0.4 ETH
https://t.co/8dPYb7wEIb"
21,"Cat #7215 was purchased on Opensea for 0.4 ETH
https://t.co/qImneoSetX"
22,"Cat #3375 was put into the NFTX pool
https://t.co/5iMn6ZvbRo"
23,"Cat #4667 was put into the NFTX pool
https://t.co/bXoyqqufLd"
24,"Cat #4652 was put into the NFTX pool
https://t.co/S1eVDLdo07"
25,"Cat #2293 was purchased on Looksrare for 0.35 ETH
https://t.co/j3Oo0xwQPN"
26,"Kitten #5402 was purchased on Opensea for 0.04 ETH
https://t.co/sVdoj2vmYR"
27,"Cat #5811 was purchased on Opensea for 0.35 ETH
https://t.co/S0U4Jq32Pe"
