,0
0,"👑Giveaway👑 

My Pet Hooligan x Wizard Pass! 

To enter: 
🙏Follow @mypethooligan @WizardPassNFT @prit_eth 
 ♥️ Like and retweet 
🤝Tag 2 friends

1 Winner announced in 18 hours ⏳ https://t.co/cofAbxUyFm"
1,RT @prit_eth: Finally had some spare time and finished making the kaiju website from scratch + linked it up to a smart contract so you can…
2,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
3,"@ChainScouts @mypethooligan Winners 🏆
• @Gretche47570301
• @david_ongyj
• @kayalaca433

✔️ https://t.co/OEmpagO0BJ"
4,"🎁Chain Scouts Whitelist Giveaway 🎁

Our friends @ChainScouts have given us 3 WL to give to our community!

To enter:
 Follow @ChainScouts &amp; @mypethooligan &amp; @prit_eth 
 Like, RT, Tag 3 Friends
 Join https://t.co/1dFJW8hjLO

Winners announced in 24 hours! https://t.co/jnVChNB9wr"
5,RT @paragn_nft: Members are minting &amp; profiting 👀🚀 https://t.co/atQLD9mPUw
6,Enter up👀 https://t.co/mTXpKXK4pi
7,"NFT projects I'm looking to get whitelist for this month:

@WonderPals 
@cartoonsnft
@ColliderCraft 
@CosmiqsNFT 
@Shizuka_NFT 
@kurorobeast
@WeatheReportNFT 
@UndeadBlocks
@ClayFriendsNFT"
8,"@mypethooligan @eyesofignolia Winners 🏆
• @raykamarini
• @darkolward
• @tomasolido
• @gogosoares
• @MabelDustin

✔️ https://t.co/mbHEI1QFh7"
9,"@Braindompuzzle @mypethooligan Winners 🏆
• @radicalrootsfc
• @estefibasigalup
• @Edu_Fermino
• @OriginalFirsty
• @LoveJasonMcann

✔️ https://t.co/SCoiPyj7yv"
10,"👑Kingslist Giveaway👑 

My Pet Hooligan x Eyes of Ignolia! 

To enter: 
🙏 Follow @mypethooligan @eyesofignolia @prit_eth 
 ♥️ Like and retweet 
🤝 Tag 2 friends

5 Winners announced in 48 hours ⏳ https://t.co/U3Q8aJVchr"
11,"🥳Braindom Games X My Pet Hooligan🥳

150 + MILLION DOWNLOADED GAME | 😎 # 1 in Word Games Category🎮

🎁Prizes:

5 WL for Braindom Games 

Rules:

1️⃣ FOLLOW @Braindompuzzle and @mypethooligan and @prit_eth 
2️⃣RT and like this post
3️⃣Tag 3 NFT lovers

⏰24 hours https://t.co/7mpK3HtKwg"
12,"RT @ArtificIntelNFT: 🧪 310 Agents. 🧪

Fully Animated, Fully Unique, Fully Ready. 

🧨 19th Feb 🧨 https://t.co/iILs4NdLum"
13,RT @garyvee: https://t.co/lPsdKaeczI
14,"Winners are:

@ArielChan96 
@Cheerfulmann
@reddishblue02
@takuarc
@GrascomShonta

I will dm all winners now :)"
15,"RT @paragn_network: Members, remember to sign up for tommorow's NFT Q&amp;A with @prit_eth &amp; @HeadChefff . Get your questions ready ✍🏻 https://…"
16,"My Pet Hooligan X Wabi Sabi Collective
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @WabiSabiNFT &amp; @prit_eth

 ♥️ RT &amp; Like this tweet

⏰5 winners will be picked in 24 hours! https://t.co/mrZBwBNLPt"
17,"Project: Collider Craftworks
Supply: N/A
Mint Price: N/A
Mint date: Feb or March?
Twitter: @ColliderCraft
Discord Link: closed"
18,"Project: TheOtherSide
Supply: 8,888
Mint Price: N/A
Mint date: Feb
Twitter: @theothersideNFT
Discord Link: Closed"
19,"Project: Voyagers Unknown
Supply: N/A
Mint Price: N/A
Mint date: Feb
Twitter: @VoyagersUnknown
Discord Link: https://t.co/KCxeDPznmK"
20,"Project: Cartoons
Supply: 7,777
Mint Price: 0.07
Mint date: Feb
Twitter: @cartoons
Discord Link: Closed"
21,"Project: Gaming Ape Club
Supply: 10,000
Mint Price: N/A
Mint date: Feb
Twitter: @GamingApeClub
Discord Link: https://t.co/fkmtsKZ7hU"
22,"Project: Wonderpals
Supply: 10,000
Mint Price: N/A
Mint date: Feb
Twitter: @WonderPals
Discord Link: Closed"
23,"Project: The Donut Shop
Supply: 7,777
Mint Price: 0.12 wl / 0.16 public
Mint date: 5th feb wl / 6th feb public
Twitter: @donutshopnft
Discord Link: https://t.co/BbfrYQFBgO"
24,"Project: Gooniez Gang
Supply: 8,888
Mint Price: 0.15 WL / 0.25 public
Mint date: Feb
Twitter: @GooniezNFT
Discord Link: https://t.co/7ev5XULNE1"
25,"Project: Mono Locco
Supply: 6,666
Mint Price: N/A
Mint date: Feb
Twitter: @MonoLocco_
Discord Link: https://t.co/uzWOfgprYO"
26,"Project: Ethereal Art NFT
Supply: 10,000
Mint Price: N/A
Mint date: Feb
Twitter: @EtherealartNFT
Discord Link: https://t.co/TO5aK2WT48"
27,🧵Random list I put together for stuff in Feb. No specific order to this. I suggest joining all the discords/follow twitters and finding out how to get on WL and try and get one🧵
28,RT @SteveG60117: I've been working in design and marketing for over a decade and can't overstate just how important brand is to the long te…
29,"FYI to some people asking, this is just a fun project for practise. I’m not affiliated with their team in anyway and I won’t be publishing this site other than maybe adding it to my portfolio in the future with clear disclaimers this was a “clone” of the official site 🙂"
30,Finally had some spare time and finished making the kaiju website from scratch + linked it up to a smart contract so you can mint. Fully response so it looks nice on tablet/mobile as well 😃 https://t.co/UKedhqaPic
31,Show me your favourite Azuki you own (can post multiple since I know it's hard to pick one😅) @AzukiZen https://t.co/iyyaVJVA53
32,RT @AzukiZen: Trust the process ⛩️ https://t.co/o9bWBtdy2P
33,@_BenSp @ColliderCraft I think for all projects can still get WL 😄
34,@eduardo_iw Should be a nice quick flip :)
35,@CrouxIlan Will be a very nice quick flip :)
36,"Project: Collider Craftworks
Supply: N/A
Mint Price: N/A 
Mint date: February/Q1 2022
Twitter: @ColliderCraft
Discord Link: closed atm"
37,"Project: Pixelmon
Supply: N/A
Mint Price: N/A
Mint date: February
Twitter: @ThePixelmon
Discord Link: closed atm"
38,"Project: Wonder Pals
Supply: 10,000
Mint Price: N/A
Mint date: February
Twitter: @wonderpals
Discord Link: closed atm"
39,"Project: DAPE (Doodle Apes)
Supply: 8,888
Mint Price: N/A
Mint date: February
Twitter: @doodleapenft
Discord Link: https://t.co/ImEZQ46Vv8"
40,"Project: Cereal Club
Supply: 10,000
Mint Price: N/A
Mint date: February
Twitter: @cerealclubnft
Discord Link: closed atm"
41,"Project: Tasty Bones
Supply: 5000
Mint Price: N/A
Mint date: February
Twitter: @TastyBonesNFT
Discord Link: closed atm"
42,"Project: HYPEBEARS
Supply: 10,000
Mint Price: N/A
Mint date: February
Twitter: @hypebearsclub
Discord Link: https://t.co/bi1bNTZGQa"
43,"Project: Clementine's Nightmare
Supply: 5,000 genesis
Mint Price: N/A
Mint date: February
Twitter: @ClementinesGame
Discord Link: closed atm"
44,"Project: Stoner Ape Club
Supply: 6,666
Mint Price: 0.08
Mint date: Janauary 30th
Twitter: @StonerApeClub
Discord Link: https://t.co/7AdpTiK1C7"
45,"Project: Raid Party
Supply: N/A
Mint Price: N/A
Mint date: End of January/February
Twitter: @raidparty
Discord Link: https://t.co/qn6BavFiOP"
46,"🧵My Top 10 NFT Projects For Feb 🧵

No particular order apart from release date. 

Also I left out some obvious ones like Invisible friends that I included in my last thread."
47,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
48,RT @K1ckingKicks: Can’t wait to mint this. Thanks to @prit_eth for the heads up.
49,https://t.co/KIHRe3vOhi https://t.co/J2zveIj2Ck
50,6pm UTC today. Dutch Auction from 1 ETH to 0.15 ETH (dropping 0.05 ETH every 20mins). https://t.co/jvnfLGuTEm
51,Very proud to announce that I have joined the Alpha &amp; Collab's Team over at @mypethooligan Big things to come🐰
52,@CrouxIlan Feel like everyone already knows about them so didn't want to waste a spot on them + almost impossible to get WL'd if you haven't already been in there grinding :)
53,"Project: Mutant Shiba Club
Supply: N/A
Mint Price: N/A 
Mint date: N/A
Twitter: @MutantShibaClub 
Discord Link: N/A"
54,"Project: DeeKay (maybe doing a 5-10k gen collection)
Supply: 5k-10k
Mint Price: N/A 
Mint date: N/A
Twitter: @deekaymotion 
Discord Link: https://t.co/DR2QTO15k0"
55,"Project: Troverse
Supply: 10,000
Mint Price: N/A 
Mint date: Feb
Twitter: @TroverseNFT 
Discord Link: https://t.co/0JUgSyuQvk"
56,"Project: Pixelmon
Supply: N/A
Mint Price: N/A
Mint date: Feb
Twitter: @ThePixelmon 
Discord Link: closed atm"
57,"Project: Invisible Friends
Supply: 5,000
Mint Price: N/A
Mint date: Feb
Twitter: @InvsbleFriends 
Discord Link: https://t.co/EK2pc2CWWA"
58,"Project: TronWars
Supply: 8,888
Mint Price: 0.15 ETH
Mint date: Feb 4th
Twitter: @thetronwars 
Discord Link: https://t.co/2GaLsZleuX"
59,"Project: Dogami
Supply: N/A
Mint Price: N/A 
Mint date: January or Feb
Twitter: @Dogami 
Discord Link: https://t.co/0UiFHEcJTU"
