,0
28,@jacksquaredson One of my favorite examples is @nanexcool's talk about DeFi and getting paid in the decentralized stablecoin Dai while living in Argentina https://t.co/99SSWWifor
29,"Stories about speculation, scams, and greed in crypto make for the more shocking headlines. Dig deeper and you’ll find some of the most interesting, talented, and creative people working on building more open and inclusive systems. I hope people make a genuine attempt to see this"
30,@dwr @michael_nielsen
31,@dhoesq @CReckhow @pplpleasr1 🙇🏻‍♀️
32,"RT @dwr: We're up to 7 people at @farcaster_xyz and looking to hire 3 more engineers. 

Offering &gt;1% equity for each hire.

Looking for 5+…"
33,"RT @WindraThio: Asides Strategy &amp; Growth, I’m also a full time meme for my team and investors 

❤️ https://t.co/ZbtatHAbrv"
34,@0xgaut Went to a party once where the only rule was not asking this question!
35,@0xamogh @austingriffith @austingriffith is literally the nicest person I’ve ever met in the space
36,@seven7hwave 100% on being more careful at this altitude. Was actually in the ER a few weeks ago in Utah due to altitude sickness and dehydration. It’s no joke 🙏
37,"My very first press badge!! The Ethereum documentary (@EthereumFilm) crew will be in Denver filming at Schelling Point tomorrow, come say hi 😊 https://t.co/rTPfIqWWxc"
38,"@joey_debruin @withBackdrop @raphacaixeta Ah that's so kind, thank you! Very grateful to have the opportunity to be involved. I LOVE the product and is something I've desperately wanted to be built 🙏"
39,There are so many DAOs it's difficult to keep up &amp; Discord is chaotic. Thrilled for Scalar to support @withBackdrop which allows you to get notifications on all people/communities you follow as well as discover new communities. Congrats @joey_debruin @raphacaixeta on the launch! https://t.co/iZdQSHYWwc https://t.co/8BFQeyDK3X
40,@riabhutoria @CastleIslandVC Congrats Ria!! 🎉
41,Also love this suggestion from The Scout Mindset by @juliagalef. Definitely going to make a conscious effort to do this. Highly recommend the book! https://t.co/SLn5qipS2P
42,"Launch of an important primitive on Ethereum - being able to split funds while having it be composable and gas-efficient! Relevant for many use cases e.g. royalties to artist in secondary market, donating % of all fees to charity, etc

Congrats @abram @wminshew! https://t.co/Xb7JLvbr3w"
43,"I'm very passionate about helping educate/onboard people to crypto/web3 and there's no better resource than @rabbithole_gg where users can get hands-on experience learning and becoming a contributor 

Thrilled for Scalar to back @Flynnjamm and the RabbitHole team in this round! https://t.co/VauIcXi5Nb"
44,"@jillrgunter Anytime there is a dog, food, or Jill involved meeting &gt; walking meeting"
45,Almost every in person meeting should be a walking meeting. Wish that was the default
46,"@eladgil It reminds me of when I went to an event where we had to go around and say an interesting fact about ourselves and someone said ""I won a Nobel Prize"" and I felt bad for everyone that had to go after 😂"
47,"@medhakothari #1, I need to see this talk!"
48,@yswu Looks like it worked really well! https://t.co/SCDkr7nhFM
49,Picked up a Midnight Breeze banner by @dutchtide since it looked so pretty with my @AzukiZen 😍 https://t.co/mZfEid4pgS
50,@shouwenx I’m still on the waitlist too 😅 I’m just going to show up to Denver since so many people and side events there
51,Coinbase Super Bowl ad was brilliant 👏 also pretty surreal to see!
52,@itsdanwu Thought this was a great post by @kermankohli on @indexcoop structure/process https://t.co/31kzSv1aGT
53,@maariabajwa Yay you're going!!
54,@medhakothari I use @zapper_fi
55,Hands down one of the coolest parts about crypto is seeing all of the lego pieces get created where you can build entirely new systems that never existed before. Governance and reputation lego pieces are going to bring about some of the most creative and interesting use cases
56,"Governance lego pieces are one of the coolest things being built now

Voting vaults from @element_fi unlock many use cases e.g. token holders of another protocol can vote (dao merger), get voting power from being a Github contributor, vote while staking/providing liquidity 🤯 https://t.co/zIML7liH53"
57,"I don't have a Facebook account so this isn't me.. 

The banner of the zoomed-in bottom half of my face is very painful to see. I also don't know what a ""transport manager"" at Coinbase does 😂 https://t.co/u2vlC3ghZf"
58,@lewifree I'm getting immense anxiety looking at this
59,@jasonsomensatto Happy birthday!!
60,RT @EthereumFilm: We had a couple great days of filming with the Ethereum Foundation researchers and ended the shoot with an interview with…
61,RT @renftlabs: We're live! https://t.co/ICRxFekJen
62,@jillrgunter All work and no play makes Jill a dull girl
63,"Wow there is just never a dull day in crypto - Wonderland drama, Wormhole exploit, Brantly situation, money laundering rapper lady all over past few weeks. I feel like I’m aging so quickly"
64,"@kbw @AnnikaSays @owocki @Sim_Pop @notscottmoore @austingriffith @krrisis @Loie_Low @DisruptionJoe @brentoken @GitcoinDAO This is super helpful, thank you! 🙏"
65,@wjvill Pretty much :)
66,"RT @soupsranjan: 1) I’m thrilled to share that @Sardine has closed a $19.5M Series-A investment led by @a16z, with participation from @NYCA…"
67,I have now been successfully FOMOed into attending ETHDenver. See many of you there!
68,"RT @viamirror: 👀 Midwit alpha
🧠 A generative web3 UI for any contract address

📄 Drop in a contract address
🖥 Get a generative web3 UI
⚡ Sm…"
69,RT @gabusch: We're thrilled to partner with @Strider_DAO and help game creators develop and own the IP that they make in video games. We se…
70,"Excited for Scalar to support @Strider_DAO enabling members to become co-creators and co-owners in building IP for games and entertainment

Everyone who contributes should be able to share in its ownership and this is a major opportunity for crypto/web3 to improve existing models https://t.co/aEt5OY45oU"
71,"RT @dwr: 1/ After nearly a 2-year hiatus, I recently updated my Crypto Reading list.

https://t.co/1akrjb6L1k"
72,"RT @arcxmoney: Introducing the @crypto_coven HODL score!

The score ranks wallets based on how long they have held a crypto coven NFT witho…"
73,@stefdelev Would love to meet up again!
74,@thal0x Yes been nomadic for almost 2 years now and love it. No permanent home somewhere
75,RT @useGALLERY: WITCHES – you are invited to summon a pass to a Gallery of your very own. Gallery admires witches for their diversity of th…
76,@sjrosenblum @katie_haun Congrats Sam!! Very excited to get to work together again!
77,RT @sjrosenblum: 1/ Thrilled to be part of the world class team @katie_haun has brought together as a Partner and deal team lead at her new…
78,@mikeybitcoin Well said
79,@0xJim Would love to meet if you’re free! Sending DM
80,@soona Yay for walking meetings!
81,@Dubs_Dread Was leaning towards this! Any city recommendations?
82,"Where I’m living for the next few months if we happen to overlap:

Feb: SF
Mar: NY
Apr: Amsterdam
May: Lisbon
June: somewhere in Europe, taking recs!

Especially excited to live in Europe for a bit 😄"
83,Curious what others think and if there are suggestions on what has worked well / is worth trying cc @owocki @Sim_Pop @notscottmoore
84,"When a DAO scales and forms many working groups (good thing!), delegates/voters end up spending a significant amount of time reviewing budgets yet might not be qualified/have enough context. Perhaps a DAO Budget Committee (similar to Senate Budget Committee) could also make sense"
85,"RT @AleoHQ: 🎉 Excited to announce Aleo has raised $200M in a #SeriesB round led by @Koracap and @Softbank, with participation from Tiger Gl…"
86,@m1shti This is such a neat idea!
87,@jessepollak @willwarren and I checked out Daytrip today and it was so good. Congrats on such an awesome place!
88,Love this framing of scout mindset by @juliagalef https://t.co/AbzRgDzF9W
89,@smc90 Yay congrats!! I'm SO excited for you and couldn't think of a better person in that role! 🥰
90,"RT @smc90: 1/ OK. So I have an exciting career update – after nearly 8 (!) years building a16z’s editorial operation (newsletters, websites…"
91,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
92,web1 me vs web3 me https://t.co/toMf325xZT
93,"@hudsonjameson So glad to hear you are taking care of yourself and really appreciate you being so transparent about the entire process. It can be very difficult being ""always on"" in crypto for years as you said and important for people to have these conversations ❤️"
94,"RT @forefront__: 1/n — gm! In this last section of our Digital Economy Canon, we're showcasing the 15 most interesting and thoughtful Web3-…"
95,@ZZZAGABOND Thanks for sharing! 🙏
96,RT @ZZZAGABOND: There is so much more to web3 than just NFTs. Everything is connected. Here's a great place to start:
97,"@10xray @crypto_coven @AzukiZen My second was @AzukiZen, loved the artwork and community. Also first time I changed my pfp because felt it repped me :)"
98,Been buying NFTs occasionally for years but the first NFT collection that really resonated with me personally was @crypto_coven bc of the thoughtful community building (many women &amp; web3 newcomers) &amp; beautiful art. Exciting when you find that first community you resonate with ✨
99,My latest @crypto_coven witch purchase 😍 https://t.co/4uq2Y0PJkS
