,0
0,Welcome to the W.O.C fam😜😜 https://t.co/aHWIQTnWSk
1,RT @womenofcrypto_: AMA SESSION 4 starting now! ✨⚡️ https://t.co/gZfCvKuvRk
2,GMMMMM!!!!!😜 https://t.co/KWWDML27az
3,RT @JenniferChengLo: I think my @womenofcrypto_ #nft looks pretty badass and iconic  @Amysarchive1 &amp; team — I can’t wait to see what you ha…
4,💙💛 https://t.co/xVRc0SPTX4
5,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
6,"RT @nftwhalealert: Women of Crypto 2533 bought for Ξ6.5 ($18,126.74)
Avg Price: Ξ0.09
Rare Traits:
Name: Fire Queen - 0.01%
Head: Red Side…"
7,"RT @womenofcrypto_: 🐳Legendary  WOC #159  sold for 2.5 ETH 

What’s your favorite thing about her 🤪 https://t.co/tfEXZEOI73"
8,Everyone please go report another  impersonator 🙏! @amysarchive1_ https://t.co/D96gyQcqQG
9,I’ll take a tuna crispy rice!!😏🍣 https://t.co/WpWMvawbCo
10,@Daniel72744311 Nice pfpp😍😍
11,@_Alphasauce_ Same😂
12,Is discord down again for you guys too😅😅😅 #discord
13,@Bansal1Luv @womenofcrypto_ Please send me your Wallet for the airdrop!!
14,@Lorenzodavilla1 @womenofcrypto_ @Niccosanso @JacopoMargilio @TommasoMontan10 Please Dm your wallet ID!
15,@Kanwal_nft @womenofcrypto_ @mellysa_esther @Omar_SMalik @EthRobo Winner please send me your wallet ID!!🤪
16,@RobertHGiannini @womenofcrypto_ DM me your wallet!!!!
17,@metavault3 @womenofcrypto_ DM me your wallet🤪 !!
18,@Dav1dFarrell @womenofcrypto_ @1GunnaGunna Winner  of the free NFT !! Please DM your wallet ID:)))))
19,@KBaller39nz @womenofcrypto_ ❤️❤️
20,"RT @KBaller39nz: Much love to @Amysarchive1 for the WOC prize! Legit awesome founder of an amazing project, cant wait for reveal! Nice to h…"
21,Love this!! Thank you for this😊❤️ https://t.co/dxF9mKFfBQ
22,"@womenofcrypto_  has  helped provide free programming for 1,863 @WomenWhoCode  members for an entire year so far! This statistically helps support  the 50% of these women most likely to leave in their industry- which is a likely lifetime earning impact of $1.5 Billion for women! https://t.co/xDEmUrOzox"
23,@NFTLaur @womenofcrypto_ 😊❤️thank you love
24,Thank you @Forbes  for the feature!!! 2022 is our year and beyond  #WomeninNFTs  #womenofcrypto ❤️❤️❤️❤️ @womenofcrypto_ https://t.co/KYX0KJuiQN
25,@KBaller39nz @womenofcrypto_ @harryanesi @jesslyn_limm @Parasch62905429 Hi! Please send over your discord Id and the wallet address! ❤️❤️❤️
26,RT @ParisHilton: Iconic! 👸🏼 Loves it 🥰
27,"RT @thenicjohnson: Really stoked for @womenofcrypto_ too... sold out, overcame adversity, epic community engagement and support, backed by…"
28,@Goreilla_ @womenofcrypto_ 😇❤️🙏
29,RT @Goreilla_: Huge shoutout to @Amysarchive1 and @womenofcrypto_ for taking care of me after getting scammed during the discord server hac…
30,@familycrypto_ @womenofcrypto_ @Maeli_Lopez You guys are the coolest family out there hands down!!!!
31,"RT @familycrypto_: @womenofcrypto_  @amysarchive1 @Maeli_Lopez 
 
It was great participating in tonight's WOC Incubator Event! Thank you so…"
32,@xDB95 @womenofcrypto_ @ethosapiens I absolutely loved it!!!
33,@darthkepler @womenofcrypto_ go to the announcements of our discord !!
34,I CAN’T WAITTT https://t.co/BpL6eW5gWZ
35,"RT @thenicjohnson: Great example of some of the unique and powerful stuff @Amysarchive1 and the team at @womenofcrypto_ are doing! 

Member…"
36,@NFTBIN0 @SpookyBoy1of1 @wunksnft They’re so cute 😭😭
