,0
0,RT @thesunniesnft: we love the spvce 💛
1,"RT @brucegilden: NYC, 1982. https://t.co/DKbFL9bQL9"
2,RT @chadtorkelsen: Underexposed to the sun @thesunniesnft ☀️ https://t.co/jmouqrpFiy
3,@9x9x9eth in hindsight its all so easy
4,RT @0xNFT33: woof woof @cryptorayrays https://t.co/mf044zFqSj
5,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
6,RT @Paddy_Stash: 😂😂
7,RT @0xburden: who up https://t.co/BJChOswGOU
8,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
9,@andrwwang @reli3fxyz Think the website is down is it just for me?
10,has anyone looked at the @thesunniesnft contract is it safe to mint? 🌞
11,Still baffled by this one https://t.co/UDQDpOp1eQ
12,RT @iamlirona: 🥍A word about the latest @WGMInterfaces announcement. Creators - you do not have to produce a huge 10k project in order to e…
13,https://t.co/GldFa5hbhJ =)
14,"RT @LilHeroesNFT: Lil Villains are coming... 

😈 Free to mint for LH holders
📖 Plus you'll receive an nft/physical sketchbook signed by @pl…"
15,RT @vhils1: I was in Kiev in 2015 and did a wall about Serhiy Nigoyan (1993-2014) the first Euromaidan activist to have been killed during…
16,RT @vhils1: https://t.co/aic7g5zPpK
17,"RT @plansartstudio: Stop.
No war!
#World War III #Russia and Ukraine #UkraineRussiaWar #Ukraine #NoWar #Noalaguerra https://t.co/Qcu15lmrPL"
18,✨✨✨ https://t.co/ob4an5VHc9
19,"RT @vhils1: ✨Dream project with @sixnfive &amp; Curated by @33NFT 

🔥 Dropping Today! From 6.30pm EST on @NiftyGateway

👉 https://t.co/4XSkgm82…"
20,"RT @farokh: Most of these artists are unreachable and collecting them is a dream, but doing it for the cause is what is even more important…"
21,"Happy to have been given the chance to collect 2 of my favorite artists @Defacedstudio @VinnieHager in the space, while helping a good cause. Amazing job @andrwwang a lot of space to improve but 100% a step in the right direction. ❤️ https://t.co/1Ih9PXgvEW"
22,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
23,@sxtvik @reli3fxyz Ehats the opensea link please?
24,@hossafy @reli3fxyz web3 needs some improving still 100%
25,@reli3fxyz Im pendin anyone else?
26,@reli3fxyz ❤️
27,We all live in the same grain on sand. 🌏https://t.co/gkbAAzmGtZ https://t.co/ddsKbD5fAb
28,Its a sad day in this 🌏. Love and celebrate what you have every single day. Never take anything for granted. Love more 🌏
29,RT @vhils1: https://t.co/U3i2NUW5Q5
30,@vhils1 gm
31,"RT @averagecontract: 🧵DEADFRENZ finally revealed today 🧟‍♀️

Here’s a quick intro to what they are and what they do.

Congrats to @Deadfell…"
32,@KeithGrossman gm
33,@0xAskar @toriadawson @NFTLoveeeee @betty_nft @psych_nft @zachxbt ☝️
34,RT @michaela_nft: Here is a video demonstration on how to always know if the collab land bot is a legit one. Going to write out the steps b…
35,"RT @LilHeroesNFT: Today is 2.22.22
How can we celebrate, @LilHeroesNFT ?

https://t.co/cYGj0iErS6 https://t.co/jz7DiS23m9"
36,RT @andrwwang: so many people in NFTs have struggled in systems that didn't value them and their work. they are here now in the hopes that…
37,RT @LilHeroesNFT: Announcement is coming tonight at 10pm UTC. Quick Mr. @plansartstudio video 🎨🚀. Happy Mo(o)nday! https://t.co/ys8JM8mQu7
38,@krugermacro Source?
39,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
40,RT @vhils1: GM https://t.co/omdmWC90as
41,"@NiqisLucky @opensea @doodles @ohhshiny @JfellzZ Its terrible that it happened to you, but this is web3, don’t trust always verify. what will happen is the new buyer will end up losing the eth because OS took to long to react."
