,0
0,@quirkiesnft https://t.co/xVqKrh7lCk
1,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
2,RT @roughsparks: .@sabet is this the type of precedence you want to set in the NFT world by DMCAing s trait that’s most likely a fair use c…
3,@iwwon_official Appreciative of your leadership! We got your back! #FaMorie
4,@BennyBeaks2020 @CryptoMories @iwwon_official Oh snap! Ty for parting with him 🙏 my forever morie! #GangGang
5,"I fully support @CryptoMories and @iwwon_official during the ongoing turmoil. As one of the earliest and best NFT communities I have joined, I can say with certainty that the #FaMorie is a force to be reckoned with and will persevere! https://t.co/6kD5IzaQlk"
6,"Been holding one, but had to add another @quirkiesnft after seeing how lit the community is! https://t.co/HYlq28ampx"
7,"RT @CozomoMedici: Did a floor sweep of @TurkeysNfts, which was created by a 17 year old Ukrainian artist https://t.co/y8yURghSr2"
8,@iwwon_official I hear a well known stop for games is releasing an NFT marketplace soon...
9,RT @ryancohen: 🩳
10,@BlacktopMEGA @Jvey91 @WalaCrypto https://t.co/52stkNht6g
11,@GutterCatGang #GangGang https://t.co/N7MaPeTUtK
12,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
13,@GutterB_Nugs @r0seNY @quirkiesnft #GangGang
14,"@Joe_Pear @SSF_NFT @NWONFT_ @iwwon_official So bullish on Iwwon, can't get enough! #FaMorie @iwwon_official https://t.co/ZJpAysIe0m"
15,"@r0seNY @quirkiesnft Bought one during the dip today, tons of potential! https://t.co/M29FuU41q5"
16,@wojak100 @KnukkleDragger @JerrodFeaster https://t.co/BsFxpB0jQ8
17,"RT @Fleetz_: GCG Holographic comic! 🚀🚀

Floor is at 1.1 now &amp; we'll probably see some big sales soon. 

I have another gold and normal one…"
18,RT @GutterCatGang: 🐀👑 https://t.co/uoiKbtWd6t
19,"So many great new projects minting lately, @GutterCatGang has been on 🔥 with their picks! Really digging @thebeepos, getting some serious alien frens vibes...welcome to the newest doc! #TheDocIsIn https://t.co/kpz15u38M4"
20,"@CryptoMories Been a while, whats up #FaMorie https://t.co/HpuLorhbo2"
21,"Thanks to some truly amazing communities, I just hit 1000 followers! So stoked to be here on this ride with y'all @GutterCatGang @LazyLionsNFT @CryptoMories"
22,"RT @GutterCatGang: Gang Gang! 

GCG’s first comic cover NFT, ""Tales From the Gutter,"" goes on sale TOMORROW.

Drop details: 

- 2/4 @ 2 PM…"
23,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
24,"gm and happy #Caturday y'all! 😺 Two of the best communities @LazyLionsNFT and @GutterCatGang are doing it big this weekend! Can't stop, won't stop... #WAGMI"
25,Tomorrow... @LazyLionsNFT #ROAR https://t.co/MNziCJ69Ag
26,RT @ryancohen: Anyone going to the movies tonight? 🍿 https://t.co/CrelM6x5xx
27,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
28,@nftkal #ROAR #WAGMI https://t.co/2KyVKwPawA
29,"This is exactly why I'm so bullish on @LazyLionsNFT, such an incredible community! And with roadmap 2.0 coming...🔥 https://t.co/OE1aaqpyQu"
30,@Cbroccoli18 @GutterCatGang #GangGang
31,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
32,@muratpak #WAGMI https://t.co/Qv5nGQGRaQ
33,"RT @gz04x3: I have on good sources from someone working close to the @GutterCatGang on $GANG tokenomics that it’s going to make your $ENS,…"
34,"RT @CryptoMories: MORIES IN TWITTER’S NFT VIDEO...

Just another #LEGENDARYTHURSDAY am I right?? 🚀 https://t.co/pxUKsFevab"
35,"RT @FortuneFriends_: 🧧 Fortune Friends Club x BAYC 🙊

🎉 WL GIVEAWAY 🎉

 🎁 8x WL for everyone (rules below):

1️⃣ Follow @FortuneFriends_  a…"
36,@LazyLionsNFT + NHL partnership?! https://t.co/1oYxMx7wyE
37,RT @CryptoMories: Remember that life is short 🖤 https://t.co/W2xhtXOKif
38,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
39,@Stoniphantom @GutterCatGang #GangGang https://t.co/jUbWgtekbn
40,Floor snipe @GutterCatGang #GangGang https://t.co/rbDDtCOLOG
41,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
42,@CryptoMories #FaMorie over everything https://t.co/7ZrQjpjqIc
43,@steezysloth @alienfrens @CryptoMories @iwwon_official @_masoncrowe #TheDocIsIn
44,RT @0xSteeezy: Almost sold out... get em while they're hot! Limited amount available #BAYC
45,@BrantlyMillegan @ethleaderboard neurodoc.eth
46,@Dfrohh @CryptoMories #FaMorie #WAGMI https://t.co/0qQxFOaHkh
47,@AaronGaffney9 @LazyLionsNFT CanvasPop!
48,"@baller7210 Through CanvasPop, printed and framed through them. If you go this route make sure you refresh metadata on your lion so you get the high res version!"
49,@YungApeSquad Just getting started! #WAGMI https://t.co/xfNnIKPnCa
50,"RT @tygon_eth: WOW @LazyLionsNFT at 70k+ follower!!! Congrats —&gt; next blue chip 

 @verified wen verified??? A lot of fake accounts out the…"
51,"@steveb_crypto LFG! Love this community, followed back of course"
52,@Believeandi Team magenta!
53,Perfect timing for my #LazyLionsNFT swag to arrive right as they're building some momentum! Looks great next to my favorite xmas gift! https://t.co/45usz93NeN
54,#GME #CitadelScandal  https://t.co/p8tozydnIG
55,@gutterbt @GutterCatGang #GangGang https://t.co/u6DVY9bxeZ
56,@CryptoMories #FaMorie https://t.co/6IW7Et3uje
57,Couldn't help grabbing a few of these @yungapesquad! Excited to welcome another doc to the group #WAGMI #TheDocIsIn https://t.co/jxfThBJeL2
58,"RT @NFT_NYC: Yesterday, as part of its digital transformation, leading gaming and electronics retailer, @GameStop #GME opened creator appli…"
59,Name a better combo than Computerchair and the metaverse https://t.co/kjcc3QYZKm
60,"Thanks for everyone's' likes, retweets, and follows, feeling the #FaMorie love! Happy holidays to all! 
@CryptoMories #WAGMI"
61,"So much potential for ETH + @loopringorg in the NFT space, big things coming! https://t.co/Qf7hap8uoU"
62,@hunterorrell neurodoc.eth
63,"Stoked to add my first @CryptoMories to the team! So far the community and hype seem amazing, can #FaMorie get me to 500 followers?! #WAGMI #TheDoctorIsIn https://t.co/HYlB2Xfqsh"
64,"Loving the vibes in the @bubblegumkids_ community, great project and so much momentum! Had to replace my Lion for a quick minute #BGKTAKEOVER #WAGMI https://t.co/NJmoC4ss36"
65,"RT @0xSteeezy: Took advantage of low gas to get my @ensdomains avatar set! Super clean to have the .eth name + avatar used in web3 apps.

I…"
66,RT @Rewkang: When you realize $LRC is just $GME coin for everyone that can't trade US stonks https://t.co/EW8j6eylX6
67,#HODL #GME #GameStop https://t.co/SOMR9NJZ00
68,Love waking up and remembering I added two new friends to the collection the prior day! Welcome to my newest @winterbearsnft and #MutantGorillas! #WAGMI https://t.co/OMl25b9Xfo
69,"RT @LazyLionsNFT: 🎉67,000 members in the Discord! 🎉

Welcome to all new members... wait... what's that??

#NFTs #LazyLions #Halloween https…"
70,"RT @mutantcats: JUST IN: Mutants DAO is now a member of the Bored Ape Yacht Club!

#8613 was acquired for 33.888 ETH ($140,810.74) and will…"
71,"RT @mutantcats: Mutants DAO has acquired Fidenza #30 for 199 ETH. ($760,000.90) 

Fidenza #30 will be fractionalized into $FISH tokens earn…"
72,"RT @mutantcats: Welcome @coolcatsnft to @Sothebys! 🎉

Mutants DAO holds 11 Cool Cats in our $FISH vault - including an Astro Fishbowl like…"
73,"RT @mutantcats: CryptoPunk #9610 has been acquired for 120 ETH ($459,441 USD) to diversify the FISH vault already holding 11 Cool Cats!

Pu…"
74,Added another feline friend to the party...let's get that $FISH! 🐱🐟 #mutantcats https://t.co/kBgm9VjNGe
75,Gang gang #GutterCatGang #gutterdogs https://t.co/6X44CvtiFd
