,0
0,"@JoeBiden Tesla!!!! 🤗 I know Elon isn’t lining your pockets, but it would be nice to give credit to the American revolutionizing the auto industry who also just provided satellite internet to the Ukraine."
1,@thebradfordfile @DonaldJTrumpJr Facts 😂
2,@GoTrillaGorilla Never hold back your nerdery!!!! ✊
3,🙌 https://t.co/isiDR7xqAM
4,... 👀 https://t.co/WzYbdJ7iyN
5,@chrismaddern Market movement &amp; % change of floor price
6,@GoTrillaGorilla 😂
7,@GoTrillaGorilla somewhere around The Great Lakes... where are you?
8,"@GoTrillaGorilla Jpegs are an asset in a war, don’t get be silly. 💁‍♀️"
9,@AngelaVitzthum @TaylorGerring 🤣
10,"@lexfridman This is your destiny… no one can interview with your depth, empathy, and lack of bias. (And in Russian!) Godspeed, thank you on behalf of humanity."
11,GOAT of journalists. Be safe. https://t.co/CQH8fzt7ij
12,@debsoon @thehugxyz 🙋‍♀️
13,@GoTrillaGorilla 🙏 humanity doesn’t need this.
14,GOD TAKE THE WHEEL. 🙏 Guide our world leaders and protect the innocent. #UkraineRussiaCrisis
15,@Michael22822335 Happy birthday!
16,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
17,@tamagolifenft done
18,.@opensea you’re becoming as bad as the web2 sites that web3 is trying to get away from. https://t.co/jW2xJnozTX
19,@NathanHeadPhoto Yeah that’s some real bs
20,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
21,@TaylorGerring Ok now America … formerly known as the land of the free…
22,"@turbokirk @CryptoShibes @DooggiesNFT ser, @CryptoShibes is older than Dooggies"
23,RT @KeisterDerriere: @CryptoShibes is today’s historic degen play 🦴🐶 https://t.co/rRuaG7oaoH
24,@GoTrillaGorilla @CryptoShibes Yeah ya do!!! 💯
25,Probably the finest NFT art collection in web3. @CryptoShibes #cryptoshibes #SHIB #SHIBARMY $shib #NFT #NFTCommunity https://t.co/9inBsHJf8g
26,@chrismaddern paid contract reviewers who can certify a contract
27,.@CryptoShibes are flying so of course I added a few to my collection. #NFT #SHIBARMY https://t.co/bEcqlcxQA7
28,@Cooopahtroopa Would love to hear what some of your favorite projects are!
29,RT @officialalim: The real question is why do we still use emails in Web3?
30,I can't believe I fell for the OpenSea phishing attack email... feeling like a boomer. #OpenSeaexploit
31,@CozomoMedici Donate to help the homeless in LA!
32,.@Creepz_DAO is my first DAO. Much excite!!! https://t.co/3GQGf52Af8
33,What music NFTs should I look at? Just bought my first music NFT from @bitlectro -- so excited about the possibilities of #NFTs in the music space. #MusicNFT #NFTCommunity
34,@AngelaVitzthum @EthereumDenver You got this girl 💪 you’re just talking to a bunch of ghosts in meat suits on a blue marble circling a fireball in the abyss.
35,@creepztopia Facts lol
36,@ethrated Wow! (Cc @AngelaVitzthum @traderdoughh ) https://t.co/Z604t5ywc3
37,Scooped up another @TheHeistWorld #NFT mint! The artist is female and this artwork is straight fire! 🔥 Minting NOW at https://t.co/V0MZuHG4zD #WomeninNFTs #WomenInCrypto #Minting https://t.co/c6gVpTiguc
38,My #NFT reveal from @TheHeistWorld !!! LOVE. https://t.co/TKQd8ihKXm
39,@Miklo369 😍
40,@itsdanataylor @doodles @CBCreepz Oh! Another female @CBCreepz —- hey sis!
41,@creepztopia @CBCreepz As a lady lizard feel free to slide in my DMs. 🤣🤘
42,Imagine not eating everything they hand you on an airplane. 🤰
43,@creepztopia @BoredApeYC How you feel about Creepz compared to BAYC?
44,@Strugs_ @CBCreepz GM! HBD!
45,@elonmusk @lexfridman 💀
46,On the side of freedom of speech forever. 🇺🇸 https://t.co/mPqCrgJjfe
47,@Photo_Meta @alienfrens Congratulations!
48,@IZADI @CBCreepz That’s really sweet. ❤️ sending lizard love ❤️ 🦎
49,"@chrismaddern @CBCreepz Decisions, decisions"
50,@POTUS Stop gaslighting the American people. This is ridiculous… we all literally know the king of American EV is the one and only @Tesla motors!!!!!!!! https://t.co/N6z9YbHhOy
51,@lexfridman The real issue is no one understands the value of time blocking. Companies should work in adapted sprint cycles where meetings are only one day of the week and employees get uninterrupted productivity time the rest of the week. Meeting throughout the day kill flow states.
52,@mattgee THIS. I don’t want to associate
53,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
54,@tXXngodown @mattgee @TastyBonesNFT @InvsbleFriends @ThePixlverse @MonsterMatesAU @GamingApeClub @cerealclubnft @WeatheReportNFT @StonerApeClub @AnatomySAC @WonderPals I grind so much I’m being carpal tunnels
55,@mattgee @TastyBonesNFT @InvsbleFriends @ThePixlverse @MonsterMatesAU @GamingApeClub @cerealclubnft @WeatheReportNFT @StonerApeClub @AnatomySAC @WonderPals My question is… how you getting all these WLs?! Help a sister out.
56,@chrismaddern @CBCreepz here for it https://t.co/CvT7vzoJo0
57,"This is probably the closest image I’ve seen that succinctly visualizes the #web3 experience. I do feel like “wallet” is the wrong word… it’s more like a way to connect to your digital identity. And, yeah, there’s money stored in your digital identity “wallet” as well. https://t.co/YWsvI7B6s3"
58,"@psychrome @SnoopDogg I’m obviously a geriatric millennial born in the 80s… I cry over how forgotten she-ra is. Since we’re geeking about cartoons, I’m here thinking about how Ren &amp; Stimpy would never air today and be on a kids channel. lol good times"
59,@psychrome @SnoopDogg I love He-man and She-ra. It’s been forgotten.
60,@psychrome @SnoopDogg Love your style… it reminds me of all my favorite animated shows from the 90s.
61,@floornfts @CBCreepz @alienfrens -- it's coming soon.
62,RT @ParisHilton: I loved visiting @JimmyFallon @FallonTonight to talk about NFTs. 🤩🥳 I think the #NFT community is  innovating the art move…
63,I’ve collected all 5 @ParisHilton cards from the @CBCreepz game! By far my favorite character… all hail the First Lady of NFTs! 👸🏼🦎 #Creepz #NFTs https://t.co/cEFlgDvXe5
64,@CosmiqsNFT GM!
65,I’m predicting that the entire US stock market will eventually transition to #NFT &amp; blockchain technology. 🔮
66,"#NFT tech is going to change the world. If you think it’s just about JPEGs, you don’t understand what it is. #web3"
67,This is by far the craziest thing I’ve ever been a part of. As a pro digital experience designer I just have to say @CBCreepz is absolutely killing it. This is a completely new entertainment medium and I am captivated. Bravo. 👏 #Creepz $loomi #NFT https://t.co/An13bNr3hD
68,@FallonTonight @ParisHilton Paris! The First Lady of NFTs! 👸🏼
69,"I have been asked how I knew about #CreepzGenesis early and the answer is: Floor App had a partnership. They also secure WL spots for holders of their Floor Pass NFT. (Not to mention the app is great). They are currently minting, great alpha: https://t.co/7E3IXvqZKi #creepz"
70,@BreDonofrio @alienfrens ❤️👽
71,@chrismaddern @floornfts @CBCreepz Great feature!!! Loving it. Thanks for the quick implementation!
72,@Steve_Collector @CBCreepz I’m overwhelmed by how many things are in this project. 🤣 yessss give me merch!!!
73,@carlosgil83 @CBCreepz 🦎🦎 https://t.co/2dVxWj1YAy
74,Emerging project. Art looks amazing. 🚨 https://t.co/qIScqG31kM
75,@CosmiqsNFT @KosherPlug Omg. 😱 I love it. 🔥
76,@CosmiqsNFT Discord?
77,"@TastyBonesNFT I agree, and I’m interested. 🙏"
78,@chrismaddern @CBCreepz End of next week after the shapeshifters
79,@Kyle__NFT @CBCreepz @dom3xyz @jo3car @psychrome correct. BULLISH
