,0
85,Any 3D artists here? Shoot me dm please🙏 (not for nft collection)
86,@Collectingjpegs Yes with my art skills i can create stickman collection!
87,Can you guys stop creating ape projects? Come on have some creativity…
88,RT @wenmilk_eth: be very selective with your eth this month
89,"Maybe i need to start calculating my spendings in ETH

I spent 0.02ETH today for dinner sounds way better than, i spent $80"
90,Squiggles not even available on open sea anymore lmao what happend?
91,If you are listening to NFTs advice on Instagram your not gonna make it
92,@Duino_eth Good hodl and u will be one in nedt few years :)
93,Gm twitter what we minting today?
94,Squiggles are a perfect example why you dont ape in a project just because it has hype and alot of followers!
95,What the f is that @squiggles launch
96,RT @MoonOverlord: the one thing ive learned time and time again in crypto is nothing is priced in (because its physically impossible for it…
97,@TheGroza174 Whot lol
98,RT @garyvee: https://t.co/lPsdKaeczI
99,"Lately i have seen lots of people complaining about big influencers giving bad project advice and saying that they are down 50%

Well sorry but its completely your fault to blindly follow someone elses tweets.I will say it again DONT APE IN A PROJECT WITHOUT DOING RESEARCH FIRST"
