,0
0,@nefarealm @maryjane_nft @Pants_shh @projectPXN @EnnufTea @bverinz @rodney_eth @sadnessdoesNFTs ❤️❤️❤️
1,Congrats @waynebone9 @0xglared @FengDaXianRen dm me your discord ID’s and addresses https://t.co/HxURtgQl08
2,Congrats @lopsienft @locallocco please dm me your discord ID’s and addresses https://t.co/J1UiVms1M3
3,"🧠Big Brain Kids WL GIVEAWAY🧠

3 whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @MsEggmily+@cryptohyxk +@EnmakeX +@NFTrepzy + @BigBrainKids
3⃣ Join https://t.co/lnxw147Xj8
4️⃣ Tag frens (1 tag = 1 entry)

🧠24 HRS🧠 https://t.co/eR0S4XwOVb"
4,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
5,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
6,Congrats @sadaidgonzalez dm me your discord ID and address https://t.co/j4lhZP2cCZ
7,"⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
💎Follow @MsEggmily + @KaijuFrenz + @sadnessdoesNFTs +@takoa__ +@Ehawkjj24 
💎RT &amp;  
💎Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳48hrs⏳ https://t.co/FNjnbts3rE"
8,"🎉Unikong WL GIVEAWAY🎉

3 whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @MsEggmily + @cryptohyxk + @EnmakeX + @NFTrepzy + @UnikongNFT
3⃣ Join https://t.co/ge05RqlDUQ
4️⃣ Tag frens (1 tag = 1 entry)

🐵️24 HRS🐵 https://t.co/ZgxagKq1i9"
9,@Gene2801 @veezyvangogh @projectPXN send me your discord ID 👀 I got a role special for you
10,@NadhilKhairusi @projectPXN @dumbfoundead Dm me
11,"👹 WL GIVEAWAY 👹

1 WLs, courtesy of the team ❤️

How to enter:
🏮 Follow @MsEggmily , @NFTkwi + @Albo_lau + @easydemons_club
🏮 RT &amp; ♥️ 
🏮 Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳24 Hours ⏳ https://t.co/2sUsXQwHnD"
12,@gudakotan @projectPXN @dumbfoundead spookier than you getting ghosted? DM me your discord ID
13,@Daniel19eighty7 @projectPXN @dumbfoundead ghosted! DM me your discord ID
14,@NadhilKhairusi @projectPXN @dumbfoundead love the art! send me your discord ID
15,@bur_niks @projectPXN @dumbfoundead @Pants_shh ghosted next??? dm me your discord ID
16,@jimhegyi @projectPXN @dumbfoundead ghosted again... dm me your discord ID
17,@herlengs77 @projectPXN @dumbfoundead love the support! dm me your discord ID
18,@FishSwamp @projectPXN @dumbfoundead that something ... is you getting ghosted! DM me your discord ID
19,"@matt96nft @projectPXN ""meme sound"" you got ghosted. DM me your discord ID"
20,@Wonderhands @projectPXN LFG dm me your discord ID
21,@brunneisvir @projectPXN I love this picture. DM me your discord ID for role
22,@gudakotan @projectPXN blessed??? nah I'll ghost you. DM me your discord ID
23,@WillWolfe765 @projectPXN DW I gotchu. DM me your discord ID
24,@DWilNFT @projectPXN ... the pain... send me your discord ID
25,@_NachoPancho_ @projectPXN from the beginning???? send me your discord ID
26,@MaritaLeu @projectPXN love these! dm me your discord ID
27,@TheChadIntern @projectPXN I love this. DM me your discord ID
28,@dahannpoppin @projectPXN I love it. Dm me your discord ID for role
29,@KadariusStrick2 @projectPXN @dumbfoundead you know what can be filled? that ghost role.. dm me your discord ID
