,0
45,"@VanSquared @squiggles @NFTScratchOff @Bibiswan13 @_kvnrfl @ancriselle Check this if you don’t get the whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
46,"@Alexjam04365546 @squiggles @NFTScratchOff @AungCha54976355 @KoKoNayLinn1 @TunAye874 Check this if you don’t get the whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
47,"@HendrySeth @squiggles @NFTScratchOff @florencia7841 @michaelrswnt @StephanieMar90 Check this if you don’t get the Haki whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
48,"@7_RedFlower @squiggles @NFTScratchOff @_MMico @angelcbergonio @katencld Check this if you don’t get the Haki whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
49,"@nrdddd @squiggles @NFTScratchOff @doughber3 @NFToph @Dc11088 @NishiazabuMew @CryptoPancakz Check this if you don’t get the Haki whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
50,"@AngryBisonNFT @squiggles @NFTScratchOff @BraveLionNFT @RobertLoughlin1 @monkey_jpg Check this if you don’t get the Haki whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
51,"@Josh0NFT @squiggles @NFTScratchOff @Jsesquivel16 @MattyIceNFTs @mesquivel4_ Check this if you don’t get the whitelist. 1% chance！Invested by industry gaming giant @Ubisoft , Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
52,"@mynoon73816165 @club721official @theothersideNFT @AooAu2 @mmednft @FFtB_26 1% chance！Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
53,"@masterneo10 @club721official @theothersideNFT @Neoomorales @NeoMorales1 @Laradevilla 1% chance！Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
54,"@CrAzYeGyPtIaNN @club721official @theothersideNFT @DodgeInMedia @CryptoKhan333 @originalkoolnai @kerrytidswell @KraypeBeast @MargeryVerse @ltsJefe @NickolasTweet 1% chance！Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uKhPk"
55,RT @daily_gamefi: @EA seems more progressive than its peer @NintendoAmerica in terms of the role NFT and P2E model play in the future gamin…
56,@filedlizi @sighmayao @lanyihou @liuguoqing20 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
57,@kop_17173 @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
58,@mynoon73816165 @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
59,@VincentGPhys @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
60,@yetalex_eth @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
61,@MetaHauson @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
62,@8881314 @shirleyusy @RichGangNft 如果没中，看看这个吧，大概1%概率，游戏巨头育碧投资的。关注、点赞、转发送NFT https://t.co/rSEZ4uteNk
63,RT @daily_gamefi: “Gaming is the most dynamic and exciting category in entertainment across all platforms today and will play a key role in…
64,"RT @daily_gamefi: Despite dropping to third place in this ranking of the Top 10 video game companies 2021, last year was still a very succe…"
65,"@00Ru7 @MutantShibaClub @SR_Chillaxin @ChipDiamond_NFT @nicOloDeeun @jroyalty7 @wanacol21 @bitsm Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
66,"@Verse_888 @MutantShibaClub @GwenBFX @Abwa49808342 @The_NFTQueen @TedBenNft31 @dragon_ball_nft @sancheseth @CryptoLele_ @cdawgsavage4953 @liamverez @Vinny_flair Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
67,"@kevinyong @MutantShibaClub @SirSnapback_eth @Dwyer1987 @sang_jig @kewin410 @metarix @DasDinggo126 @youknowlando @djh_1857 @dharnidh @pauline1272 @Erkankamann @Dinner_Official @apolo_nft @M2theKayy Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
68,"@Josh_Snaps @MutantShibaClub @Raffsvibe @Jaxoncolenft @Gabbyadelowo_5 @6thMOTY @CT1Investing Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
69,"@FanboyEthereum @MutantShibaClub @SatoshiBrown @Evilparrott187 @CrabbyFeez @inquisitivemove @BonBons_777 @EtherLena @QueenEther7 @SoldierNft @KingEther_ Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
70,"@MisterMemoYT @MutantShibaClub @freedown21 @serhatmeraal @PxdrxSiC @djuneight1 Invested by industry giant Ubisoft, Rebel Bots NFT give-away event ongoing https://t.co/rSEZ4uteNk"
71,RT @NotAGizmo: Had to show the mouse my @LazyLionsNFT swag today. Keep that #Roar strong and loud around the world fellow #LazyLions 🦁 http…
72,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
73,RT @JASAPeth: @Blockaid1 @LazyLionsNFT @ShellShockCo LFG King! Can’t wait to see the whole thing. #ROAR #Lazylions https://t.co/Wj08wW1y76
74,RT @DavidLeobrik: @Blockaid1 @LazyLionsNFT @ShellShockCo LFG king!!!!!!! https://t.co/5Jt51WIelM
75,"RT @Cosmic_Guild: #CosmicGuild is proud to welcome Aremzy and Chippu, two feisty streamers, the love birds of streaming, a household name i…"
76,@daily_gamefi @rahulsood @IrreverentLabs @mechafightclub @TheWonderCow @goofydr1 @soodlum 啥币
77,"RT @daily_gamefi: MechaFightClub, the Irreverent Labs' premiere, is the metaverse’s home for hilarious, high-octane and cruelty-free combat…"
78,@daily_gamefi @REBEL_BOTS @Ubisoft @b4uknoit wen ido ser?
79,RT @daily_gamefi: 🤖️Rebel Bots aims to create a leading game franchise within the blockchain games space by building the Rebel Bots brand w…
80,wow ubisoft in gamefi https://t.co/SXppkIAVle
81,"RT @daily_gamefi: With @Blizzard_Ent being acquired by @Microsoft and Ubisoft initializing investments into the metaverse, what else could…"
82,RT @daily_gamefi: 🙌🙌 we are looking forward to STL's essential role in making this pivot moment possible @TokenScript
83,@Angeliq77617619 @daily_gamefi @Ark_Rivals @IronSailCrew @KardiaChain @Mytheria_MYRA not out yet sir
84,"RT @daily_gamefi: 🎮Ark Rivals is an epic sci-fi action strategy NFT game of resource wars based on User-generated content (UGC) to play, cr…"
