,0
41,@jumpmanft @OriginsNFT Now that's an Origins State of the Union. Looking forward to 2022 with Origins. Deffo hodling the pass. 🍻
42,@treasure_sales The bot works again?
43,@Bmoreblockchain @MetaFarmer_Fi @Treasure_DAO Huge congrats!
44,Last one will be the gold one then? https://t.co/lwc5zScn70
45,@SmolPotions @ThisIs_M1nH This looks cool. Smolverse is growing.
46,"@0xAlunara nice, buidl."
47,RT @elonmusk: https://t.co/OrLV2c3qy2
48,"we #smol can farm on moon, gotta put that IQ to use. @SmolBrainsNFT https://t.co/Q016xiwu00"
49,"@zachxbt ""Hey JC, I found ur number on my girl's phone. wtf is up?"""
50,@rabb1dfly @Treasure_DAO Ty. Great data.
51,@Nate_Rivers we moon farmers now. wen treasure? thoon ser.
52,RT @PeterMcCormack: This is why they don’t want journalists and cameras. https://t.co/kXX8yPb9oQ
53,@Anonn_eth @Treasure_DAO @bjornsamuel I tweeted this morning it would happen. Too many AUX coming in tomorrow's Summons. It's a good thing IMHO.
54,@maximee_eth @SmolBrainsNFT @SmolBodies 😳🪄
55,Treasure farming is live! @SmolBrainsNFT https://t.co/JEGgsm5Uha
56,"I'm feeling the breeze. 🌊
@DutchtideStudio @dutchtide @mbsalesbot 

#midnightbreeze #art #NFTCommunity https://t.co/P6WPR3mwNg"
57,"@AnonymiceNFT mice buidl, doesn't everyone know this?"
58,"@jumpmanft MB is just sooo good too. Every time I look at them, it's so refreshing. Truly fine art. Highest sale so far was 3.69, and I can see a double-digit eth sale soon on one of the rares."
59,@r0zk0 @redlion_news So nice on the eyes.
60,"@copiumwars I can't #copium, no friends to tag. Plz help sire?"
61,"RT @BowTiedFeline: Estimating the impact Balancer Crystals could have on $MAGIC's liquidity stack 

TLDR; BCs could increase:

- $MAGIC tot…"
62,"@wizards_p2e I have spell, will work for food."
63,"If u hold $SPELL, chk it. https://t.co/N3GdfTm3U4"
64,@Mike_Crypto @Dior_eth lay go!
65,"@realpennybags @Treasure_DAO the biggest summon pool yet releases tomorrow, huge number coming on market. It will be interesting to see if the team pulls the Summon on/off lever soon. Nice that they have that fulcrum point."
66,"@DEFSTALKR @dutchtide @PunkScape @jwahdatehagh @mbsalesbot @opensea Thanks for sharing, grabbed a couple. Midnight B is incredible, I have a nice bag of them. https://t.co/6QOue5fr4q"
67,Fast friends. #bitcoin #ethereum #ETHDenver @PunkScape https://t.co/VH182P7Zsn
68,@SmolBrainsNFT Wen safu?
69,"@MIKEOSONG @500eth So blessed, what a strong man."
70,@Nate_Rivers dope
71,@benbeath @Treasure_DAO Huge congrats! I can't believe how much traction you're getting. Happy to have a Founder NFT spot.
72,@Reaperverse_nft Just jumped in the discord. Looks great!
73,EEEEEEEEEEEEEEEEEE! https://t.co/S1c4exx6eq
74,@smolpad Nice!
75,@commonopoly_ and REEEEEEEEEEEE
76,"@BitcoinBirch psyops attack by LOOKS team to gain market share, then they return everything next day."
77,"@cjizzer @Treasure_DAO nice, gonna use it to boost Summons or sell?"
78,@jumpmanft @notrealend @0xkarel @sisukasgod @BeansAndEth @saavy_eth @commonopoly_  DREAM TEAM
79,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
80,"RT @0xfoobar: OpenSea just made a gigantic security upgrade

Listings now conform to the EIP-712 signTypedData standard. Before you had to…"
81,"Come to Jesus moment when u decide what to move and what to risk leaving in hot wallet for hacker. Or just really depressing when ur like meh, nothing worth moving... 😥"
82,"@ApezEth @Treasure_DAO Haha, but not funny rn."
83,"@Nate_Rivers Sheit Nate, so sorry. Fucking unreal. Did you migrate via a link in an email?"
84,"@Vin1penny @Treasure_DAO Ty, g8 alfa"
85,@deltamouse09 @sisukasgod @LifeNFT_ @AllYourCat @nfdoggo 👀🚨
86,"@Bmoreblockchain @Mike_Crypto @LifeNFT_ @notrealend Great summary, thank you. 👊🏽"
87,"@Mike_Crypto Dang, too late in my TZ. Have fun gang."
88,"If this is what Success looks like, plz Fail me now. @Treasure_DAO can be an evil mistress at times. https://t.co/7nqTyvkSk8"
89,@CaptHeartburn @SwoleLuksoBags Surreal.
90,"@chopper__dad Wow, huge congrats! New journey, more fun. Look forward to see what's next."
91,"@Bmoreblockchain @LifeNFT_ @Treasure_DAO have a bag, looking forward to RNG mint."
92,Smol's love s'mores. #campfire https://t.co/0Tuck8M7Fq
93,@gen_dot_art These look super cool. We luvs the oceans.
94,"There is still time for you to take a look at $MAGIC and the Treasure ecosystem. Even though I was one of the original members, I'm still accumulating with NEW funds as recently as TODAY. #dogfooding @Treasure_DAO https://t.co/N3ty4wTYfn"
95,@notrealend @LifeNFT_ We await our destiny -&gt; WP
96,"@jumpmanft @TroveByTreasure If I was free, I would def want to be a part. History in the making."
97,@drrrrck @realpennybags So sic! Great work fren.
98,@mikeshimeles @smoliens I think this is one of those instances where loyalty comes before money.
99,Will trade my @smoliens whitelist for your 0.0000001 Hidden Folder NFT. DMs open.
