,0
0,@KarenSummerton @symplysydnee @Clubhouse Oh wow! DJ Rich Cocoa. Lol. Good times
1,DJing now. From the soul https://t.co/X7lzx0o7cM
2,"“LIVE Bottega Veneta Matthieu Blazy’s Debut Collection” with @ann_klahr and Ann Klahr. Today, Feb 26 at 11:00 AM PST in @clubhouse! https://t.co/DediUg2ylw"
3,"If you could go record shopping at a store, who would be your dream? I have already been with @djjazzyjeff215 to vinyl stores in Germany, France, London so that’s mine."
4,I have been advising @MaxineMarcus company for 4 yrs and on a call with her now listening to her pitch. She’s by far one of the best Gen Z founders I have met. She’s a beast…err she’s still in college.
5,"RT @lonelywhale: Why wait when you can create?! If the @TOMFORD Plastic Innovation Prize has taught us anything, it’s that people everywher…"
6,On Gawd!
7,Jeremiah 29:11
8,Best articles or videos you have seen on explaining DAO's?
9,So excited for @arkivedao which I’m loving being in their community. imagine investing in The Louvre from the beginning. Here’s a great interview with @tmcleod3 https://t.co/gbTOwxVBVm
10,"I'm a big @ginab fan, founder of Mighty Networks and a friend of mine. Her thoughts around community have influenced how I approach The Authenticated. She's on this morning at 9am with a FREE workshop for those who run communities. I highly recommend this https://t.co/xKnpOdS8oj"
11,My refuge and my fortress….
12,"2021: Zoom Fatigue
2022: Discord Fatigue"
13,"@michaelmiraflor Isn’t the answer always “Yes?” I’ve never had a bad time without a badge. I’m doing an event at Soho House, let’s connect"
14,"Worked with him on Beats By Dre x London Olympic takeover in 2012, he was a rising star and a great kid then who went on to a fantastic career doing what he loved. Sorry to get this news and my condolences  https://t.co/bWk4zZFZH0"
15,-“I long to dwell in your tent forever” PS61
16,"RT @NatalieCrue: Dont click on ANY links esp from emails or online. Disconnect your wallets now. 

The fact that the community has to do th…"
17,"Here’s the problem. A large majority White VC’s and LP’s have no backbone. LP’s are charities, endowments, pension funds, etc. That’s OUR money. @JTLonsdale is a sad human being who is operating with an old, out dated and dangerous operating system. We have to do this on our own. https://t.co/8jCM1CIPVI"
18,I’ve been hosting a book club in Authenticated with @theparisarose on David Deida “The Way Of The Superior Man.” I read this book yearly but this year it just hits harder. Understanding masculine and feminine energy is super important right now for ALL https://t.co/f8R7RFwGBT
19,RT @RuncieDan: “Death Row will be an NFT label. We will be putting out artists through the metaverse... Just like we broke the industry whe…
20,“What does a record label look like in Web3? It doesn’t exist” -@KeemBeats Couldn’t agree with this more. Well said Hakim. I am a part of the 90’s label infrastructure and made history and now building new railroad tracks in 2022
21,@robfields It will likely be female DJ’s
22,"I’m definitely going to be managing, investing in and/or working with an Amapiano DJ crew soon"
23,"I’m not in a rebirth, I’m in a “Realization of me” period of time. Sometimes in life you can get stuck in the the titles, roles, perceptions and identifiers that drown out your voice. The “realization” is the coming into existence of your truth and authentic self. (Rom 12:2)"
24,"To become one with the universe you have to trust the universe. I’m learning more and more every day about Trust, Surrender and Acceptance."
25,"I am an entrepreneur, company builder and investor. My career started off making musical artists famous, I am trained in seeing the magic even when it’s in “rough draft”"
26,https://t.co/AwdbHhFNLE
27,I am who YOU say I am. I am a child of God.
28,Watch out for “old habits with NEW excuses” -@theparisarose
29,"If you haven’t heard me spin, tonight’s your night. I’m in body and soul on @Clubhouse https://t.co/by3i8Yp25l"
30,I’m going to DJ at 9pm PT. Need to let some tunes go and move body and soul. What are you in the mood for?
31,I’m loving this Neymar show on Netflix. I think I was a European soccer star in another life.
32,Be transformed by renewing your mind.
33,"RT @RockTheBells: “Community building IS Hip-Hop. Who’s in your crew?” 👊🏾🌹 Join the conversation with @keyinfluencer, @LyonaCarter, @LowSle…"
34,RT @RockTheBells: “I have to work for my greatness.” BUA shares his art process and shares insight behind the RTB x BUA 2 Drop. Join the co…
35,Thoughts become things https://t.co/jTblbpRPCB
36,Tonight I’m hosting @JustinBUA who is doing a collab with @llcoolj and I’m super excited to hear about it. I’m gonna spin some @RockTheBells classics and talk about the collab https://t.co/yvV0WRjKI6
37,Discussing hip hop and Web3 now https://t.co/5GIaONRRrP
38,This interview on @CoinDesk with my brother @iddris_sandu on Hip Hop + Metaverse + Hardware is the only thing you need to watch today. https://t.co/opatRFMBTo
39,Happy Birthday @LowSleazy one of the voices I listen to in this wild Web3 rocketship we are on https://t.co/7x11xVpHdu
40,@herbadmother https://t.co/XaS1Ks7zKr
41,https://t.co/NLGnxIehCr
42,DJing live from the kitchen. 90s classics https://t.co/NLGnxIehCr
43,Join me for Meta “World On Wheels” a metaverse roller rink that’s locking you in to a 90’s Black Music History Party. Text “DJ” 415-843-8100 to find our location. We will only be open from 9pm-11pm PT https://t.co/LAzPryKv9Q
44,"RT @theparisarose: The hyper-critic, the way we hide, hesitate and feel helpless…it all just stems from a story. If that story is keeping y…"
45,“Doubt is just a story” -@theparisarose
46,"A major piece of wisdom that a friend shared with me ""You don't have to pick up what other people put down"" -@theparisarose"
47,@jrems making big moves. Congrats. What up doe! https://t.co/7cT2XiWC9k
48,This is good. You should tune in https://t.co/3BQJPAts51
49,RT @jeffcarvalho: Your wallet address will be the core of your digital experience in the next decade.
50,"@fcflio is the future of Web3 and sports. Today at 8am @sohrobf is joining us on Culture &amp; Code on @Clubhouse. Join @herbadmother and I, this one you don’t want to miss https://t.co/2kMx5GdmAV"
51,Artist to Wallet era. https://t.co/c2VZ5f5lsH
52,@NicoleBehnam Hell ya.
53,The future of work is here! Spending time with Joseph Kenner from @GreystonBakery today on @Clubhouse https://t.co/qNDrikBa4U
54,"Celebrating @theparisarose on @Clubhouse tomorrow at 7pm. Happy 1Yr Anniversary. She’s the little homie with a big heart, happy to call her friend. https://t.co/nNZHcJMGId"
55,Loving this. Tune in https://t.co/8V68PFxRmI
56,Talking Community vs Followers on a Saturday night.  https://t.co/NNdqFDe4IG
57,"Yep, that’s how we do! Going to be doing more of these https://t.co/jYCJjL7rTp"
58,Unpacking an article on why gamers are pushing back on NFT’s in Ubisoft game  https://t.co/fNKM2R4qcV
59,Lol https://t.co/JeIxMQj5BA
60,So glad you asked this question. https://t.co/CM2hzjvDdq
61,@vpofrances @Astro_Erik @realHayman @philiprosedale @KalPatel @herbadmother Thank you
62,RT @EvaLongoria: I’ve also been on the search for Latinx creators/artists in the #NFT space. 👀
63,Celebrating the life of my guy Tim Moore tomorrow. RIP Tim. https://t.co/24XwWXhYbB
64,@NicoleBehnam @KristyT @andrwwang @CallMeLatasha @Swopes @mecdot @ImanEurope @Izzyalright @cosmosiris @kanakhey @sianmorson @techgirl1908 You gotta have @NatalieCrue @iamtechnikole @Thedopesoprano  @artsymarie1
65,See you in March.. https://t.co/EvR42elK4O
66,"@NFTLAlive looks great but damn this makes the NFT space look hella white male dominant which couldn’t be farthest from the truth. You mean to tell me you can’t find one black or brown leader to speak? Call me, this feels a little tone deaf and I can identify several folks"
67,Artist to fan relationships will be replaced by Artist to wallet economies
68,"RT @chriscantino: Look beyond participants—see networks

Look beyond revenue—see relationships

Look beyond competitors—see markets

Look b…"
69,Really interesting stuff from @andjelicaaa which is the norm if you don’t read her work. Her framing around Web3 in this article is a really great way to look at the market opportunity for brands. Stop and take 15 min to read and join her Discord https://t.co/COycyfFaUj
70,"@nihalmehta I actually culturally refer to it as Sedgwick Ave (Birth of Hip Hop) days because Web3 is truly creator driven. A contemplation of “what if you could start a creator driven, fair to artists movement” https://t.co/awSPWRQqy5"
71,@tmcleod3 Yep. Here they come. Fugggggg.
72,"Having a very frustrating week with not being able connect my Metamask to right wallet, blah blah blah. As frustrating as this is I know this is the “56k Modem era” of Web3 and I was tinkering then and a better man because of"
73,I’ve been on Twitter longer than my new little homeboy @williamlnfts has been alive
74,"Wow, this year is my 15th year on @Twitter"
75,"Mazel Tov, I joined that club a couple of years ago. Please add me to the pantheon of @jack @ArlanWasHere https://t.co/zJEw3fH0As"
76,@AnwaarAlMahmeed @matthewputman Open invitation to nerd out or hang out at a DJ set. I ended up hanging around Clubhouse and built a community
77,@tmcleod3 Lets get after it.
78,Listening to someone on @Clubhouse say “crypto” but it to my ear it sounds like “Crip-Toe.” https://t.co/jfEzliyFKJ
79,"@tremayne_tatem A deep commitment to radical curiosity, generosity and no asshole."
80,@tmcleod3 Wait whaaaaa?
81,COMMUNITY is what will drive Web3 not AUDIENCE. While I have a lot followers in a few platforms it’s all about the smaller engaged community for me that sits off of the Web2 platforms I built the “vanity metrics” on. I really hope people finally realize this
82,RT @RealRahulBajaj: ⁦@keyinfluencer⁩ ⁦@theparisarose⁩ ⁦@LyonaCarter⁩ ⁦@wonderactionv⁩ ⁦@emjay_mama⁩ ⁦@Clubhouse⁩ ⁦@ClubhouseCLIPS⁩⁩⁩ Hi Clu…
83,RT @LyonaCarter: @keyinfluencer said: It's EXTRA SPICY Tonight. You ready?
84,Fri night 🎶🎶🎶🎶🎶 https://t.co/hPhRh8bInP
85,RT @karakittel: I’ve been waiting years for it to be cool to post decades old metaverse PDFs. It’s finally time
86,@singleserving @1stnattasha @MojitoNft Just got mine in the mail.
87,"RIP Sidney Miller, BRE Magazine. A very important magazine in my early record label days and for Black artists and executives  https://t.co/Kr4bVX2Feq"
88,“This that and the 1/3” is one of my favorite things black people say and invented
89,She’s BEYOND https://t.co/VSPHKyZZpr
90,We had an incredible discussion about Virtual Real Estate yesterday  on our weekly show with @NatalieCrue if you missed it you really should catch the replay. https://t.co/G34r3zOf7q
91,"RT @VenetiaLasha: Going on NOW! “PitchBLCK 2: Winner gets $30k invested 💰Sponsor Logitech” with @clarencewooten, @keyinfluencer , Claire Ra…"
92,RT @vpofrances: All I ever want to do is discuss whatever @herbadmother wants to talk about. Love to her &amp; @keyinfluencer for brilliantly r…
93,RT @SoccorsoAndrea: Check out Real Estate in the Metaverse! ⁦@keyinfluencer⁩ ⁦@wonderactionv⁩  https://t.co/iD5QdaD798
94,"@NicoleBehnam Discussing that now. Wish you were here. Get the replay, an important convo https://t.co/VIraU56n1w"
95,LFG homeboy... https://t.co/bFQ5dEci16
96,talking about Virtual Real Estate on @Clubhouse now with @herbadmother @NatalieCrue https://t.co/VIraU56n1w
97,I'm djing. Come kick it https://t.co/Q98RrDtDVd
98,Super excited to be a part of this. Thank you @singleserving Thank you @HAPEBEASTGANG you guys are legit. https://t.co/JuNrSq0nbd
99,@EarlyAdapter @dgates Same time every Wed 8am PT. Pull up https://t.co/ZAA66Gur7b https://t.co/ispkDWTkUz
