,0
0,Many fail to realise this. https://t.co/ql5NcSVmkn
1,"RT @ZoddLooksRare: (3/3) Light mode

Pretty much done. 

We’re going to be making a big improvement to the UI/UX, so light mode will be rel…"
2,@cryptjoe9 A new emergency alert system. Someone knew something hahaha
3,"Launching in early 2022... 🤔

https://t.co/UOjqVkrE0S https://t.co/VTsUrpapMm"
4,RT @RasmusGroenning: not great https://t.co/41Vzkh3sQK
5,Looks like @RaritySniperNFT is now integrated directly into @LooksRareNFT 👀 https://t.co/I7slxxZyeb
6,I will henceforth be known as 4lmanac
7,🔷🚀 https://t.co/p1kjWdHsYU
8,"RT @kubakurczakII: Sold my @tokyopunksnft by @sabet today, and bought one more @CryptoMories by @iwwon_official . This single action isn't…"
9,@iwwon_official @tkpaps @LooksRareNFT @CryptoMories 🙌
10,@tkpaps @LooksRareNFT @CryptoMories @iwwon_official I hope not
11,"@nghubert @martbiemans @LooksRareNFT @CryptoMories @iwwon_official For now. Someone claimed a copyright infringement and OS dropped the collection instantly, but left all the scam morie collections up. Go figure.

Result: More people know about @CryptoMories and @LooksRareNFT volume has had a welcome boost."
12,@martbiemans @LooksRareNFT @CryptoMories @iwwon_official Not worried in the slightest.
13,"Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co/KWnafzE6eA"
14,RT @BenjaminBitcoin: Gm Drop your #NFT  im buying/ today i will be active af and other collectors pay attention here is where you find qual…
15,"RT @Zeneca_33: Just received this scam email. Be HYPER VIGILANT out there ppl. At first glance this looks decently legit, and it's probably…"
16,@LooksRareNFT Notifications
17,RT @iwwon_official: I am this close to say fuck opensea and drop all my collections on looks. What a fucking waste of time.
18,"@Lunchbox_Labs @iwwon_official No one uses it because no one uses it. Will take a move like this from a big player to encourage people to start listing there. 

I list all my stuff there now. It’s perfectly usable and we should be supporting decentralisation."
19,Thoughts go out to everyone caught up in the Russia Ukraine situation right now 🙏 💛💙
20,"RT @cap10bad: ""When you arise in the morning, think of what a precious privilege it is to be alive - to breathe, to think, to enjoy, to lov…"
21,"I’m happy for $LOOKS to keep falling in price because imo it’s a completely irrational sell off.

I can’t wait to pick up more at bargain basement prices."
22,@danielgothits I wish we could short NFT collections
23,"@ensdomains Ok, it's suddenly started working. For anyone that finds this I think you just have to wait 30 mins or so."
24,"@ensdomains I've set the avatar field for my eth domain here https://t.co/aFmrEHCbAb

All looks correct to me."
25,"Anyone else have problems setting their MAYC as their web3 avatar on @ensdomains?

Neither ENS or Etherscan load the image for my NFT.

https://t.co/cZdCRcvyRO"
26,"In the future you’ll be able to buy NFTs with $LOOKS

@LooksRareNFT⁩ will probably offer discounted fees for those transacting in $LOOKS imo. https://t.co/WtoRYfmlUc"
27,RT @dad_crypto: @LooksRareNFT Placing bids on specific traits in a collection would be fireeeee
28,@toxicfication @mitch0z @LooksRareNFT @opensea Yet. From memory I’m pretty sure support for this will be added in their next sprint.
29,"@marko_louis Exactly why I bought this guy, I think he looks great. It's a bonus that he's rank #203. https://t.co/cSkOO7mzhr"
