,0
33,"We claimed our @NFTCryptoChicks Time Travel Potion! 🧪 

Can’t wait to see our Baby Chick 💞 https://t.co/AVjZQnG9nS"
34,Yesterday we upgraded our little lemons #NFTs and are absolutely in love with the pixel versions. Thank you @LittlelemonsNFT!!! 🍋👾 https://t.co/StYXuTbKZS
35,"On Feb 14th, as #ENCRYPTAS hodlers we were airdropped a beautiful piece by @a1111ac011d0 🌹❤️ thank you @cypherchk! 🙏 https://t.co/m25Uijhxqf"
36,A week ago we claimed our bossssss rolling stone collab by @BossBeautiesNFT 🔥 https://t.co/u5YXkqwt2B
37,What an exciting week in #NFT land!
38,"@DanielKuney SAME! I was on an 18 day streak…😭

Wordle 243 X/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩"
39,@Panacea14_ Happy birthday fren!!
40,@nq gm fren
41,"RT @LittlelemonsNFT: GM Lemons, remember to log off and take some time for yourself.
 
Take a breather and go outside. ☀️

Photo by @wister…"
42,@cypherchk Yess 👏💐 https://t.co/m5WqphWnxr
43,"RT @VIVAfeature: TODAY ✨VIVA writer/director Steven, &amp; producer Victor, will be on the panel of this incredible event at @FIU in Miami! 

“…"
44,"RT @film_freako: #NFTFilm📽️
Elena wakes up in a cabin in the middle of nowhere; surrounded by mystical books and plants an old woman presen…"
45,NFTs for film are taking off with some incredible filmmakers 🚀🚀🚀 https://t.co/W5sKxRhgWV
46,gm frens
47,"@BleaceNFT I heard it yesterday, it’s great!!"
48,"Happy birthday to this special princess!

Sister Alchemy wouldn’t be complete without this bundle of love.💗 https://t.co/1AZ7qijHGJ"
49,@kolorfuldesigns @SharkAnth0ny @Guayaki @BleaceNFT @G1tchK4T @NFT_TrendShow @liltymyd @oksteve5 Ayeeeee we’re all about that Yerba Mate life 🧉 https://t.co/MER0RVb7BQ
50,RT @VIVAfeature: And we’re off to Colombia for some VIVA location scouting! ✈️🇨🇴 #filmmaker #NFT https://t.co/rXvARmf4Ss
51,@nq This is an honor fren. https://t.co/mUXToL0ook
52,"Making moves for @VIVAfeature 🎬

More info on a special VIVA #NFT Collection for this feature film coming soon! Follow our Twitter page for latest news: @VIVAfeature https://t.co/W6opc4H3AC https://t.co/sP5WBaNEyJ"
53,"RT @julian_flores: If you’re interested/involved in innovation happening in visual storyteling in #Web3, check out these amazing people. My…"
54,Celebrating all the wins each step of the way. 🚀🌖 https://t.co/JvUfgTs1CC
55,"RT @VIVAfeature: The greatest community, so grateful for this space and the people here sharing their wisdom.

 https://t.co/5hK2jnMAMi"
56,@kolorfuldesigns gm ✨
57,@vanesvibes gm fren!
58,"RT @jaypeezworld: Probably nothing @LittlelemonsNFT 

                              🍋
                         🚀
                     💚…"
59,"RT @jordanbayne: Always coming with the alpha. #NFTfilm #NFTcine 

https://t.co/xADMH9UKlw"
60,"RT @mr_mattandersen: do not fear something just because it is unknown. observe, perceive, connect https://t.co/6C73r3DDkk"
61,RT @VIVAfeature: A new era of film is here.
62,@PavelishHODL @FomoMofoNFT @LittlelemonsNFT @FangGangNFT @WoodiesNFT The @LittlelemonsNFT !vibes are impeccable. 🍋
63,@TheLoftyMom Vamos por más!! 🚀🌖
64,"@TheLoftyMom @BossBeautiesNFT @Crypto__Chicks @opensea 💓💓💓💓💓 

#LatinaNFTartist #WomeninNFTs https://t.co/8DRPtFebyX"
65,@Crypto__Chicks We're so grateful to @Crypto__Chicks (and are so happy we still hold a chick) and all the other hardworking #NFT projects that have become stepping stones to support other women-led projects. Vamos por mas!!
66,"For a while, we knew this would be the 1st 1/1 for Sister Alchemy LLC, we just didn't have the liquidity... yet.

We sold 1 of our 2 @Crypto__Chicks - a bittersweet 10x in 3mo move - so we put a part of the earnings into this new piece, proudly supporting a #LatinaNFTartist."
67,"As sisters, there was so much about this piece that resonated with us: the two women, the inspiring words, even the title which is emblematic of a majority of our sister talks.

As latinas in this space, it's an honor to be able to support a fellow latina artist. #WomeninNFTs"
68,"After dabbling in a number of women collectible projects like @BossBeautiesNFT @Crypto__Chicks  &amp; #ENCRYPTAS, we’re so excited to have acquired our very first 1/1 piece! 

Dreamer Talk by @TheLoftyMom 

#WomeninNFTs #LatinaNFTartist https://t.co/lBQTfL0syt"
69,@darbythekid gm!
70,This. https://t.co/dEkS5PsKOh
71,@ohmeltt !vibe
72,All I see is fresh @LittlelemonsNFT🍋 https://t.co/Wvur5EuaJP
73,@azalia_licon @GinoBattiston @yurirod_oficial
74,@jaimeschmidt @MyBFF So grateful to be a part of this community! 💞 https://t.co/PByXvxoQpC
75,"RT @MyBFF: When women support each other, incredible things happen."
76,RT @VIVAfeature: NFTs for filmmaking are taking off! 🚀 We’re honored to be on this exciting new journey with VIVA.
77,@beyondtheblock1 https://t.co/to5C16m5JS
78,"We won a @MyBFF Frienship Bracelet NFT Mint Pass thanks to the collab with @Crypto__Chicks 🤩

Previously, CC got us WLed on @psychedelic_nft 

So grateful for these collaborations between projects. WAGMI frens 🙌 https://t.co/tbzKoSKOoI"
79,"RT @Josephine_LF_: Please meet my new all female crew 🤩: Just dropped ""Female Filmmakers"" on @opensea. Make a short film come true! This is…"
80,"@OfTheNightClub @WomenTribe_nfts “I’m tough, I’m ambitious, and I know exactly what I want. If that makes me a bitch, okay.” Madonna

My BFF is my fiancé ❤️ @yurirod_oficial"
81,RT @gmnftstudios: Chatting Film NFTs &amp; DAOs 🎬 https://t.co/4d8OyGPaee
82,"@karolxmolina Yess, good ol’ Miami days ☀️"
83,"Fun fact, once upon a time… I used to fly. https://t.co/gSQTZubgH8"
84,@cypherchk Couple weeks feels like an enternity in NFT time 😅 wen babes mam 💐 we ready
85,RT @msuiche: Bullish on @Crypto_Kush_  @cryptalchemy @supreetkay @daonatnet  @gigigorlova @esrasam_nft  @betty_nft @artbyamrita @CryptoFina…
86,@msuiche @Crypto_Kush_ @supreetkay @daonatnet @gigigorlova @esrasam_nft @betty_nft @artbyamrita @CryptoFinally @marenaltman @DeFiNatrix @DammeBianca Thank you ser! WAGMI 🚀
87,@cypherchk Really looking forward to getting our very own #101BABES soon! 😍 Can’t wait for the next drop ✨
88,@0xastroboy @LittlelemonsNFT !vibes https://t.co/KFZ4mlMn9o
89,@cryptoseneca Deep stuff ser.
90,"RT @cryptoseneca: if you can’t find joy in a cup of coffee, you won’t find it in a yacht. gratitude treats all things the same."
91,L.F.G!! 🚀🚀🚀 https://t.co/W82cUPWndF
92,"RT @TheMiamiApe: I 💛Spaces in Spanglish with so much knowledge, innovation &amp; people ready to help one another. Espero que las personas entr…"
93,@niftythefilm @thalia Amazing space thank you so much for sharing your vibe and wisdom 🙏
94,Que emoción! What a space. 🤩🎬  https://t.co/ZTgZB7uEMa
95,@NFT_Shooter @LittlelemonsNFT 🍋
96,RT @mtlowsky: Tag your favorite #WomenInNFTs community!✨ https://t.co/5TA1QGT0KS
97,RT @EvaLongoria: Picked up this @BossBeautiesNFT and I’m obsessed! &amp; she’s an actor!! ☺️ https://t.co/uuhAT8bWTp
98,"RT @jcandthecryptos: Oh, probably nothing. Just @cypherchk taking up space and telling the world about this wonderful project. https://t.co…"
99,@RILnftart @cypherchk Amazing!!
