,0
0,"RT @awesomeapesnft: We just claimed 23,248.55 $WRLD token from @nftworldsNFT! 
Our AWESOME ISLAND on NFT World is in development with lots…"
1,"RT @StealthWealth11: @HalfBaked4Life @exotixtoken Data doesn't Lie,  People do ..LFG 💪💚🔥🔥💚💪"
2,"RT @HalfBaked4Life: @Tropic_Bamboo @DrDestructoid @exotixtoken This isn't financial advice, but put down your smoke for a second &amp; get your…"
3,"So stoked that this Thursday, March 3rd at 9pm I’ll be Hosting my first weekly Twitter space, with many more to come. #BAMBOOsTreeFort will start as a Twitter space &amp; move on to becoming a weekly podcast/live YouTube stream

Tune in 3/3 9pm est to chill with @DrDestructoid and I."
4,"S/O to the @GrandpaApeCC for this amazing come up. I plan to hold my #Serum until the prices go way up, so this will probably end up being like a 50ETH airdrop when all’s said &amp; done. Plus my legendary #MutantAirdrop coming soon to. #GACC alone gonna change my life forever #MACC https://t.co/cUsBME1Tzf"
5,"@ramonchanco @nickis_dead Dope bro, congratulations"
6,"@ZinuToken Absolutely love @ZinuToken but I think I love the NFTs more! Been here since day 1 and I have to say I’m blown away by every single step you guys take. Here’s my favorite #ZMSS #NFT hope I get a whitelist spot, either way I’ll get a public mint. 💪💪 https://t.co/XEC8OKqe5C"
7,RT @SquadPS4clips: @OLACINEMA @shieldprotocol1 This is why you know something big is brewing! We’re two days into this guys! 🌙🌙🌙🚀🚀🚀🚀 I’m no…
8,RT @SquadPS4clips: @shieldprotocol1 Nothing but 🚀🚀🚀🚀🚀🚀🌙🌙🌙🌙🌙 for #shieldprotocol something big is coming!!! https://t.co/bDyQs9yJPR
9,"RT @YTStrades: @EricCryptoman @EricCryptoman check out @shieldprotocol1!!! We are up 140% today, low mc gem, and have a great utility that…"
10,"I’ll be hosting @DrDestructoid from @exotixtoken this Thursday at 9pm! We’ll be talking about his project, NFTs, Inspirations, hopes for the future and whole lot more. Make sure you tune in! #Exotix #BAMBOOsTreeFort 

Set a reminder for my upcoming Space! https://t.co/WqZ7KX17hZ"
11,"@nickis_dead @MRMILLI0NAIRE I think the gem were involved with is the most undervalued and underrated as of now. #GACC is gonna be at the top too. It has a lot of ground to cover, but it will get expensive over the next year. I know you whole heartedly believe that to💪 #GACC will earn its place soon"
12,"@VRFutureNFT Just a suggestion I really feel like you guys should release something like bases, vehicles, equipment, etc. to go with these dope avatars. Could build an amazing VR experience and a very sought after project. Especially with a P2E or staking mechanic as well @VRFutureNFT"
13,"I would definitely check out @shieldprotocol1 if you’re looking for a fresh project to get into, just launched today, and it’s utilities that are coming with it are gonna change the game when it comes to safe investments, and knowing what you’re investing into."
14,@Shibrobi_ is holding a crucial support line and showing a double bottom on the 4hr chart. feel like a major upswing is coming for this project. #SHIBORG
15,@aleph0ne @toxzkk @GrandpaApeCC @ApeRaffle @_estebomb Definitely entering this giveaway. Never hurts to add to the fam https://t.co/zYzpBUh6hI
16,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
17,@Invisblenemies @GliderComics @StreetSmartNFTs @anguejustin1 @NJSMOKERVIP @LegendizedNFT
18,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
19,Had to grab this @JungleBayAC the braces are dope and that neon fur is unique. Guess I’m part of the club now. #JBAC https://t.co/bKVk4wwOv9
20,@cartoonitunes @GrandpaApeCC @nickis_dead @SwirlOne @marianodivaio @joshhart @jf_nft @justinbieber @3LAU @stefonson @ParisHilton Damn that’s a line up. I wish I could afford the mutant and the bored ape versions of my forever grandpa. maybe someday lmao
21,@oreeyy @GrandpaApeCC Exactly fam! .94 was a steal bro
22,"RT @Cryptron3030: DO YOU USE #CANNABIS💨
THINKING ABOUT CRYPTO💰?

DYOR. Invest in your passions. 

I suggest you research a real world #Web3…"
23,"@Cubies_NFT @TripstersNFT @NJSMOKERVIP @Crypto_Lion_OG @GliderComics @StreetSmartNFTs @anguejustin1 

DONE. Let’s get this WL"
24,"RT @Cubies_NFT: Cubies x Tripsters giveaway! 🎁

5 WL from Tripsters 🐸
5 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @TripstersNFT
2️⃣ Like &amp;…"
25,"@TripstersNFT @Crypto_Lion_OG @NonFungibleBuzz @NJSMOKERVIP @GoddRichAlways @AlexAnsel3 

Done. Hope I snag WL this project looks so fire"
26,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
27,@Mcflury2225 Just wait till diamond grills are a 25-30 eth floor and gold grills are 20-25 with multi color right behind at 15-20. It’ll happen forsure. Floor in general is gonna be crazy by EOY. like you say In your bio. Enjoy our wealth in due time. It’s coming. #GACC #MACC
28,"@cartoonitunes @CryptoNIH @GrandpaApeCC @nickis_dead @SwirlOne @jf_nft @3LAU @joshhart @StephenCurry30 @Blue1147276253 @farokh @dt_chain Bro I was eyeing this noise demon  Earlier cuz I wanted a noise fur so badly. But I grabbed this brownie cuz I want the worm mouth with mutation, and wel let’s be real cuz he was cheaper lmao. You grabbed one of my favorites tho, good snipe.
But welcome to the demon fam https://t.co/amUO1U2Gx6"
29,"RT @Mcflury2225: We made it guys !!!!
1 ETH Floor on @GrandpaApeCC 🔥
What a journey we had till now ❤️
Amazing, lets get our serum on march…"
30,"RT @Mcflury2225: Thinking about getting a new tattoo 🤔
Maybee smth like this ? 😏😬 @GrandpaApeCC #GACC 
Lets just say 500 likes and i get on…"
31,1eth is gonna look like a discount when we finally get to where we’re going. Grab your #GACC now before you’re paying 5 eth just to get in the club. @GrandpaApeCC is a life changer and the stats prove it. steady organic growth leads to sustainable floors. LFG #GACC #MACC 💎🚀📈👀 https://t.co/jfXhWs1F0S
32,"@ApeRaffle I’m tryna understand, when it drops we’re just minting raffle tickets right? For chances to win awesome NFTs? That’s pretty dope, and I think I’m gonna have to participate. I’ll definitely be minting"
33,@credlessk @GrandpaApeCC Shit bro you got that @CBCreepz you gonna make it FORSURE with that and the #GACC
34,"@larpinelli @doodles @DerivativeApes @PunksDoodled I agree with your take on this. Very interesting read, educated me &amp; gave me some major insight on what can make any project I may create succeed.
I agree about the success of derivatives, as long as they follow this formula &amp; create different revenue streams, they’ll succeed."
35,@Dimi2021_ @GrandpaApeCC Thanks fam. Right back at ya
36,RT @CBOXNFT: 1ETH is incoming!! #GACC #NFT #NFTCommunity https://t.co/JrXN4HxjTC
37,Just secured my 10th grandpa before we reach a 1 eth floor. Gotta say I think this grandpa is undervalued! .94 with these dope ass traits? Easy 1.65 in my eyes. may grab number 11 tonight or tomorrow. After 1 eth the real fun starts! @GrandpaApeCC #GACC #MACC #WenSERUM #Tuesday‼️ https://t.co/gfTnAucIsG
38,"@Temetrius99 @ZinuToken I’d love to secure 10. How do we get on a whitelist or something of those sorts to be able to secure a buy, or is it just first come first serve"
39,"@ZinuToken Just need to know how to get on whitelist. I’m a holder, and have a large amount staked, heard those 2 factors may have to do with getting a ZMSS NFT. i neeeed at least 1 or 2 of these"
40,These are sick @exotixtoken @DrDestructoid https://t.co/CSsttORW9n
41,@kt10_official @VRFutureNFT @Crypto_Lion_OG @StreetSmartNFTs @Jeffews
42,"@SOVillains Gonna have to tag @apocalypticapes &amp; @GrandpaApeCC two of my favorite communities that I have ever been in. They deserve all the love, as do they super ordinary villains. If I don’t secure Whitelist here that’s okay, just spreading the word on these communities means enough to me"
43,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
44,"Yo @snubbednose I can’t dm you, but I wanted to ask you a private question, it’s concerning an offer on one of your NFTs. If you could get back to me here or in my messages I’d truly appreciate it."
45,@GCguy04 @nickis_dead @GrandpaApeCC I feel you I’m only mutating these 2 https://t.co/3WRFf8gLuj
46,"RT @CBOXNFT: SERUMS ARE DROPPING!! 
@GrandpaApeCC
 #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #BoredApeYachtClub #MutantApeYach…"
47,@barel741 @nickis_dead @GrandpaApeCC @GACC_Community Dope gives me time to more money together to mint some mutants. Thanks for the info brutha
48,"@barel741 @nickis_dead @GrandpaApeCC @GACC_Community So question, is mutant mint on Tuesday too? Or different day. Asking for a friend👀👀 lmfao #GACC #MACC #GrandpaApesFOREVER https://t.co/Yy489ziMsC"
49,@crowdiggity50 @exotixtoken @DrDestructoid @WSOP @tommychong @berner @elonmusk Praying 3T is enough to change things for me moving forward! hope it is.
50,@ganjabacon @exotixtoken Hell yeah they will! I just hope my bags are packed enough to really boost me to the moon! wish I had more money to load up during these days of discount prices.
51,"Super excited for this. Cuz when @exotixtoken blows up, I’m gonna use some of my funds to lift my own cannabis company ‘The Stoner Circle Family’ into the cryptosphere, and hopefully work with my buddies at exotix. so many plans, so much to execute, these guys are my motivation. https://t.co/9kNLyPfBF2"
52,"@Maluscreations I absolutely love both of my project radiance free mints. I have the epic that has so much going on it personifies curiosity. and the common, which is so peaceful and warm, embodies the feeling of confidence. These are amazing for being free mints, wow. #ArtISLife https://t.co/0uEXBkQHRc"
