,0
0,"RT @creatureNFT: We use our voices to express ourselves. We build a stronger community by bringing our unique voices together.

In Creature…"
1,in the beginning i didn't like the Garlic Bread. It's grown on me a lot over this month. Cute BH!! https://t.co/13FgsfWqZn
2,I took my @doodles to space! Looking comfy out there. Wonderful experience. Thank you team. Stats concept is interesting (Piloting/Mechanical/Stamina/Bladder/Vibe). We in space !! https://t.co/Z7YbUUDN4g
3,@BenKennedy85 @the_breadheads @worldofalpha @marko_stepmates TY ser!
4,kicking off now! https://t.co/fJEui3vRAh
5,@markymykanic @the_breadheads @themanic_ I see what you did there :D
6,@nine_DeFi @the_breadheads @ONEChampionship Yes. We’ve been working with for a while to arrange.
7,@g3tag2B64WU5k88 @the_breadheads gm!
8,@ZachRosas2 So THAT's where that ended up! I tried to censor that too!!! Well played creature :).
9,Thanks @tsa_gamefi for the opportunity to connect about @the_breadheads and web3 last night with your community. Some great questions. GL to all those in the running for the wheatlist. https://t.co/zHb86Kp7Qp
10,"Respectful, understated @doodles merch. Love that it leaves room for many future drops. Has the restrained execution on detail we love. Collection is 🔥🔥. Will look amazing in person. 1 day to buy only. Nice model. https://t.co/jdqIDtFCrB"
11,8 minute keynote into Creature World’s direction. Great time to find your creature and join the journey. https://t.co/q1vAjfRNRf
12,@TheCAchupacabra :)
13,"@TheCAchupacabra @the_breadheads Thank you ser :). Great to hear from you, hope you’re well. xx."
14,@jeannet27641961 @the_breadheads hello!
15,So. Good. 🔥. https://t.co/03JvtLscFG
16,come along for an AMA on Sunday evening. https://t.co/zUyXFvXhR8
17,I claimed my @the_x2y2 airdrop - thank you! Being rewarded for engagement is a very fortunate position to be in. We are very early.
18,The creatures are coming. https://t.co/GzKcHKR86m
19,What a great week it’s been. So exciting to see the bread heads resonating. Love the community forming in the closed discord. Great getting to know everyone. https://t.co/WxENpDpSHS
20,"I'm probably a little biased, but I love how the https://t.co/fRJlh2Z0Mm website looks! 🍞🚀. Nice work @the_breadheads!! https://t.co/QSZg6VxWBu"
21,"As someone who stopped caffeine a few years back, I think it comes down to set and setting. Possibly placebo too. Would like to see proper controlled studies before believing. I function better and more consistently without caffeine than ‘needing’ a fix to complete a task. https://t.co/QCuENTX25Y"
22,love the vision of Creature World - it's a project and journey of a life. https://t.co/8OMLSjRd1x
23,@eoinbara Yep. L2 needed big time!! FTM!!
24,@mu1i @the_breadheads Future goals to get bakery integration. Free bread for holders in certain cities. Should be possible in a year or two 😂
25,"RT @the_breadheads: #WAGBI

we're all going to bake it! https://t.co/ifKrnSa2jl"
26,@M0zyNV8AqbgxzSh @the_breadheads @edcase_eth @Sassmate92 @EIVE0101 Happy Valentine’s day &lt;3.
27,@DaColonel3 @BigEd not sure that's enough breadheads going to the moooon! :D
28,If you had 1Eth what NFT would purchase right now?
29,Pun game on point 😂 https://t.co/wxmn4gj9Yl
30,@SUN93221 @AngelsDevilsNFT @the_breadheads @TinkyWinky8_8 @hipsterbeavver @sobx91 fantastic to have you with us - thank you &lt;3. :bread:
31,@howe8131 @the_breadheads @AngelsDevilsNFT during the AMA there will be some openings for the discord - yes.
32,@apap650q4h @AngelsDevilsNFT @the_breadheads Thanks fren
33,"@obscura83 @AngelsDevilsNFT @the_breadheads even angels and devils need bread, right? :)"
34,I’m looking forward to connecting with the Angels &amp; Devils community later today. Hope to see you there. https://t.co/9NW5sjui6l
35,"RT @the_breadheads: oh, did you think this was just a PFP?
think bigger. https://t.co/8R5XPHnPly"
36,@the_breadheads @Bestin02714368 That’s some wonderful art!! Thank you.
37,@the_breadheads @Doogie261 Amazing work!!!
38,"RT @antoniogm: I'm being told an Apple Watch with an owned Bored Ape on it is the new Rolex in Miami. 

If so, then NFTs have really arrive…"
39,The reflection in the glasses. So good. 🍞🚀 https://t.co/wdwn4TU5Eo
40,@workwithjp_ @doodles @BoredApeYC I alternate.
41,get in quick. Congrats everyone!! https://t.co/79iHHQVWbb
42,"RT @poopie: you'll be delighted to hear your space doodle

what you see is what you hear... layers deep.

s/o to our sound artist, John Bow…"
43,https://t.co/8Mn1jzPDAn by @muratpak. Interesting project to look into if not aware. Each user inputted phrase can be minted once only. https://t.co/cQ2UAj7981
44,Exciting to see the growth and love for bread heads. So glad everyone is loving the universe we’re building here. Can’t wait to share more with you about our plans. https://t.co/Hs4hy8SjWT
45,I agree with this. @BrantlyMillegan has been great for ENS/Eth. He has operated in good faith without prejudice in his professional roles (from what I have seen). https://t.co/0byYdrqVsi
46,@luke_winning @the_breadheads A pleasure connecting. Thanks for the questions. Look forward to seeing you around!
47,This is one of my favorite so far. ❤️🍞 https://t.co/DZ01evcEqf
