,0
48,"RT @wunksnft: The most recent Wunk giveaway is just a 24 hour giveaway, so make sure to get your entries in ASAP!

#wunks #giveway"
49,"RT @fyatlux: Outside the walls of the Ring City, men been driven mad by the mirages of the Red Dunes⚡️

#SneakPeek #BuildingTheWorldofFyatL…"
50,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
51,"RT @Degentraland: Yes, @doodles are undervalued."
52,RT @fyatlux: ⚡️Gm Gm Gm Spaarks!!!⚡️
53,RT @iAmBrill_io: Catch me in #Miami this weekend for an epic celebration with @ElysiumClubNFT 🚀 #ElysiumClubNFT #NFT
54,RT @alfiemotion: Back like we never left @poopie @evankeast @burnttoast https://t.co/lIqoBl88M4
55,"RT @notwarrenETH: I

🤍

 D
 O
 O
 D
 L
 E
 S
 
✌️ 

 P
 E
 R
 I
 O
 D"
56,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
57,RT @ElysiumClubNFT: They say that an ocean breeze puts one's mind at ease. Looking at Safira with blue sky and white sand is relaxing for s…
58,"RT @RubberDuckBP: opening discord for 10m if this gets 1,000 retweets"
59,@TheTomYoungs @VRFutureNFT @AnderXXI @iAmBrill_io
60,"RT @TheTomYoungs: 🎁GIVEAWAY TIME🎁

To celebrate the launch of @VRFutureNFT, im giving away ***20*** yes TWENTY WL spots!

Make sure to:

🦶F…"
61,"RT @doodles: happy valentine's day, you cuties 😚 https://t.co/ozMH6O5wwA"
62,RT @TheMauiWowi: Interact with this tweet if you love @doodles
63,"RT @RubberDuckBP: Mint: March 1st
Ducks: 10,000
Price: 0.08Ξ
Max: 2 per wallet https://t.co/KDaxc4I9BU"
64,RT @Jishai: we are announcing mint price tonight 🤘
65,@TheTomYoungs ❤️
66,RT @fyatlux: GM Sparks!!!⚡️⚡️
67,@MetaMogulsNFT #bengals
68,"RT @MetaMogulsNFT: SUPERBOWL HALFTIME GIVEAWAY! 

We are giving away a Free #NFT during the big game🏈🎁

To enter:
👣Follow: @MetaMogulsNFT…"
69,My grandma texted me about @doodles right after it 😂 https://t.co/wjmgmaUUsk
70,@yaaagin_ I am as well! No eth 🥺
71,"RT @IIIIIlIIIlIIlIl: Considering another @doodles 🌈🚀
Im a little picky so would like some suggestions , show me some grails or your forever…"
72,RT @ElysiumClubNFT: We're only touching the surface of what's to come. Check our OpenSea account here at https://t.co/BtagkImIg0.
73,"RT @nftnow: In just a few short months, @doodles has transformed into one of the most influential and beloved NFT projects in existence. ht…"
74,RT @Mr312: yo @BoredApeYC fam &amp; @doodles frens. thank you for being so welcoming to me since I’ve aped in. as a small token of my appreciat…
75,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
76,RT @ElysiumClubNFT: Paradise awaits you in The Magic City. Start a new chapter and explore the world of luxuries only with Elysium Club!…
77,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
78,@0xKingApe https://t.co/cAdTIjvHQb
79,"RT @0xKingApe: First 100 retweets.
Must show proof of notis."
80,"RT @ElysiumClubNFT: Find bliss in Miami with Elysium Club on February 19.  
Join our exclusive community only here at https://t.co/A6loBMp1…"
81,RT @fyatlux: GM Fam! ⚡️
82,RT @darbythekid: After watching the dumpster fire that is @squiggles this morning i decided that i am not using my allow list spot. i will…
83,@TheTomYoungs Cash grab that’s all. They know they will sell out at any price
84,"RT @wunksnft: 🚨CALLING ALL WUNK HOLDERS!🚨

For all that may not understand how we plan to deal with the proposals on how to spend the commu…"
85,Soon as I saw that I left the server 👀 https://t.co/NKs9uxt9JW
86,@ryancalhoun @HmWolves Got it!
87,@chrismaddern @doodle Meee
88,RT @ElysiumClubNFT: Enjoy a beautiful and warm Miami night with Elysium Club on the 19th of February at The Cardozo Hotel situated on Ocean…
89,RT @ryancalhoun: Who wants another HAPE giveaway??
90,"RT @RubberDuckBP: After getting an overwhelming amount of DMs from @doodles holders, we've decided to add more spots! If you're a dood, cla…"
91,@TheTomYoungs @AnderXXI @ryancalhoun @iAmBrill_io @itsdanataylor @smokethatdank1 @TheTomYoungs
92,"RT @ryancalhoun: HAPEBEAST GIVEAWAY 🦍🦍

NFT Giveaway 💥
6 ETH ($20,000)

To enter 
- Follow me w/ 🔔
- RT + ❤️
- Tag some friends 🤝

Winner p…"
93,@0xKingApe What do these mean? I never win anything
94,"RT @0xKingApe: First 100 retweets.
FINAL ROUND TODAY."
95,RT @RubberDuckBP: Wen ducks? March 1st. https://t.co/50wnFqBlLn
96,RT @stevefink: cannot think of a collection more marketable than this
97,"RT @0xKingApe: First 250 retweets.
Multiple WL slots will be given.
Have DM opened."
98,@doodles Wen
99,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
