,0
0,@strangersxyz neeeeed invite please
1,LFGGGG @doodles @alfiemotion https://t.co/87GrBVQfh0
2,@HOWLERZNFT @furbynator2 Hire devs bro
3,@RedsoxguyEth @CoolmanUniverse Nice one!
4,@scudooo @InvsbleFriends https://t.co/6QSnG8cuxQ
5,@KaptajnAhab @BYOPills @CoolmanUniverse @CoolmanUniverse obviously
6,RT @thegalshir: I love my Invisible Friend so much!!! 😍 @InvsbleFriends https://t.co/K2rGsODx1X
7,Gm @brkfstworldnft https://t.co/V8646CR1Oc
8,@coinbilly_ Dude y’all killed it
9,@ballard_beats_ @CoolmanUniverse @WonderPals Me ser
10,@LebFos @doodles Lmao!
11,"@doodles Literally he watched it 10 times in a row, test passed https://t.co/hI8WF9fk1w"
12,@jlindgrendesign Clean bois FTW
13,@cozywyatt @doodles Yes ser you did 🚀
14,Looking good!!! @InvsbleFriends https://t.co/xV3bWRPRtV
15,@HOWLERZNFT https://t.co/ASxoZ6aeRI
16,L F G @HOWLERZNFT https://t.co/HOcQPvvTTe
17,@cozywyatt @InvsbleFriends because it’s the most original and best art
18,RT @nogoodlogan: Coolman’s Universe is undervalued
19,@Louis_Capital @InvsbleFriends Ahhh yeah
20,@NFTJosue @InvsbleFriends #2742 LFG
21,@Chravis86 @CoolmanUniverse absolutely
22,@Chravis86 @CoolmanUniverse Me!!!
23,@RiddlerNFT @doodles @BYOPills No
24,"@_rollingpotato @CoolmanUniverse I honestly ordered it because I liked it, not expecting to win but I hope you do fren"
25,@minthustle @CoolmanUniverse @3landboy @sartoshi_nft @coolcatsnft @doodles Yikes…
26,@minthustle @CoolmanUniverse @3landboy @sartoshi_nft @coolcatsnft @doodles Cool cats went to 5.75?
27,@VinnieHager @reli3fxyz Well done ser!
28,@scudooo @InvsbleFriends #2742 LFG
29,@GinkoNft @GT3NFT @CoolmanUniverse @coolcoffeedan sweet!
30,"@ColdAngus @blakeallan they intended to drop in Jan, but as things went along realized they needed more time, mainly for the art. I dont really have an issue with that. Animation takes more time than a standard pfp"
31,"@ColdAngus well, yeah but most people that got in did not do so grinding..."
32,@0xbaggyclothes @CoolmanUniverse Dude this one is awesome
33,Can y’all try and hold off the @InvsbleFriends FUD until they actually reveal? Lol I feel like I’m in high school again
34,@beaniemaxi Lol dude we minted for .25
35,@ColdAngus The one you missed the WL for?
36,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars lol IF hasnt even revealed yet... will check on this tweet in two weeks
37,@DiscoverXnft nah
38,@Worldwide_WEB3 Gm
39,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
40,@cozywyatt *100%
41,"@maxzechner @doodles My pfp is my favorite, this is #2 https://t.co/rS6pXqIoIq"
42,"RT @LarvaKarens: gta 6 looking hard af
.
#GTAOnline #NFT #NFTs #NFTArt #NFTArtists #NFTCommunity #CryptoNews https://t.co/nKmYUQQItC"
43,@VinnieHager @FLUDDi Need Philly and Richmond now!
44,@CalcioNFT Gm
45,@FLUDDi @VinnieHager Saw it on a work trip randomly two weeks ago! https://t.co/esuuV30Tp0
46,@coldpizza_eth this tbh
47,"@WeatheReportNFT This spaces is not a good look so far, just stop"
48,@kipzeth @VinnieHager Welcome fam!!
49,RT @officialalim: The stars look really nice tonight
50,@Whiskers_NFT wen?
51,"@NFTethics Im no @cerealclubnft schill, and could be wrong, but not sure this is enough evidence to make a thread like this..."
52,@TheBeeings @retromelons @JenGMART https://t.co/KMyvtk5D4O
53,@AtlasOnChain @CoolmanUniverse Glow fam https://t.co/n4g9kglZY0
54,RT @AbstractNouns_: ⌐◨-◨
55,RT @humpstyles: finally finished with my @InvsbleFriends rainbow beam animation. #InvisibleFriends https://t.co/pkJ1vk1TMW
56,@YungGucci99 @CoolmanUniverse Ahhh yeah https://t.co/pisVicrKiR
57,@AbstractNouns_ Wennnn????
58,@VinnieHager @StarcatchersNFT “Letter from a Fren” Ninja4.0#1719 https://t.co/bKg3TH4T6k
59,"@Nittyb_xyz @doodles We readyyyyy, we readyyy, we ready, for yalll https://t.co/VgRjRgWcYJ"
60,@cubsgirl1825 Lmao
61,@workwithjp_ @doodles @BoredApeYC The ape is cool but….
62,@Ham_Ros1 @LooksRareNFT @CoolmanUniverse @coolcoffeedan Wow incredible scoop
63,@kingfxyo @CoolmanUniverse @coolcoffeedan I need one of the glows
