,0
0,@nftustas @KloneEth @SuperlativeSS I’m selling mine ser
1,@Taste_gusto @bearznthehood young project but the community will 🚀🚀
2,"My #REPUS 2562 from @SuperlativeSS had just revealed, Here’s mine, an Infected Mallaccan Warrior 🏴‍☠️ 
Drop yours in comment !
#WeLikeTheArt #RepusIsHere 
-
https://t.co/2BDLdnkXV6 https://t.co/0lBoYxGxr5"
3,@AbhiramBangaru @SuperlativeSS Infected Mallaccan Warrior https://t.co/utzACoxYAJ
4,@sammy_ruler @elonmusk @VitalikButerin 😂😂😂 have the same issue bro
5,@rata_yonqui I realize this moce very late but bro you’re more than a real G with this one 🔥🔥👌🏿
6,@wallamolla Congrats ✨✨👌🏿
7,STRONG https://t.co/wwjLq34ZtS
8,"My @SuperlativeSS #3717 wish you a Gm✨
#WeLikeTheArt #RepusIsComing"
9,@HAPEBEASTGANG 💙
10,@DippiesNFT @cryptorastas @mokorecordsbxl @Xavier26513418 @DepreesterR
11,gm green market
12,@artbycash @bearznthehood obligé bro :D
13,Very exited about this #NFTProject 🤩 @bearznthehood https://t.co/p8qXkjBPO2
14,@bearznthehood 🤩🤩
15,"Gm, I think Repus is very near !!
Go check my @SuperlativeSS on @opensea  #WeLikeTheArt https://t.co/8wqAcjNLX3"
16,@jasonseife @niftygateway Wouldn’t miss this a second time 😤🏴‍☠️
17,@takashipom Happy you GOAT ✨✨
18,@squiggles @Xavier26513418 @mokorecordsbxl @ekayyne
19,@avocadoodz @mokorecordsbxl @Xavier26513418 @ekayyne
20,@FemmeAuxRoses Lady Boss 🏴‍☠️
21,@MutantShibaClub @Xavier26513418 @DepreesterR @Taste_gusto
22,@Taste_gusto GAD DAMN 👀🔥🔥
23,@PowerHasheur 😱😱 force à toi frerot!!
24,@bearznthehood I trier but it doesn’t work :/
25,@bearznthehood @ekayyne @mokorecordsbxl
26,"I just found this #NFT Project by making my home work, I think I’m Early 🤩 https://t.co/vkpXodOhVt"
27,@bearznthehood ✋🏿
28,@NorrisAdamDoge @CyberKongz Done
29,@adskals @SuperlativeSS #weliketheart 🔥
30,@SuperlativeSS WE LIKE THE ART 🔥🔥
31,@deekaymotion Tiger_PAC_Asian Vamp_Sparro_
32,@NATHAN0B0DYETH @NorrisAdamDoge @TheSandboxGame @Naruto_Anime_EN @Taste_gusto @Xavier26513418
33,@FemmeAuxRoses C’est quoi la vibe ? 😂😂
34,@FemmeAuxRoses Forgive him also
35,@TheMoonCarl Go in front of those people in real and help them for real ! A bank transaction is also good but you don’t know if tou really help..
36,"Gm, I will do some soon #nftphotographer https://t.co/0DROg0PRSo"
37,@iamlirona @Twitter Gm Queen✨
38,@serenawilliams $ROSE nice color choice ✨
39,Another 📸 for @BHMBelgium #gn https://t.co/HPGzyo0E3H
40,Gm
41,@Jaxoncolenft I wouln’d retweet this but I will follow you and like this post to show you how much I respect your initiative🏴‍☠️✨
