,0
0,"@creepztopia @nftnow @VanityFair @mattmedved @LuisANavia @samhysell Great read man, we're lucky to have people like you in the creepz fam https://t.co/JH8Uh5s5aS"
1,"RT @creepztopia: And let me tag a few people who may be interested in this tweet:

@nftnow 
@VanityFair 
@mattmedved 
@LuisANavia 
@samhyse…"
2,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
3,@S_J_L89 @CBCreepz My smol fren you are welcome always!
4,@PixelShooterNFT @SkippyJayApe @HunthippY @0xChar @Lucky99eth
5,"RT @JRockCrypt0: Giving away 10 WL spots for @BattleFlyGame 
Must:
-Follow myself and @BattleFlyGame 
-Like 
-Retweet
-Tag 3 friens
This wi…"
6,"RT @midnightclash: Wonderful fan art !!! ❤️ 
Keep them coming, winners will be picked everyday 👀 

Please see below the early supporters se…"
7,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
8,@padgetteth_ @jaden @CBCreepz Damn. @jaden one of us one of us
9,RT @milomitchum: 🦎🚀 @CBCreepz #creepz https://t.co/6U8ATXyBqJ
10,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
11,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
12,RT @realdramdrinker: @CBCreepz @threesixzero unite….. https://t.co/QTk2lCFM8X
13,@CBCreepz @threesixzero #CreepzStrongerTogether #LAGMI
14,@CBCreepz @threesixzero LAGMI IS ALL I CAN SAY
15,@CBCreepz @threesixzero LAGMI LAGMI
16,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
17,"@markgillespie @CBCreepz WELCOME MARK, WELCOME TEAM THREE SIX ZERO. LAGMI"
18,"@markgillespie @CBCreepz LFG, Welcome Mark!!! were looking forward to bringing you into the fam"
19,RT @markgillespie: 👋🏻 @CBCreepz 🦎
20,@threesixzero @CBCreepz ONE OF US ONE OF US
21,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
22,@AfroMorty @CBCreepz @threesixzero LFG
23,@0xChar well do another daytime VC @SkippyJayApe
24,@0xChar @SkippyJayApe Us talking shit about you Char. You've changed man. Smh hahaha
25,@Golden_Ninja @Treasure_DAO Haha much love and thanks for that. You defo deserve this W 👍
