,0
63,"@cryptochica_arg @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 Para sumar mi granito de arena: a cada una de las de la foto, les damos dos becas para que otorguen a dos amigas que quieran onbordear a crypto para la próxima cursada de DE del 14/03 (no va nombre para no spammear). Me mandan DM con el nombre, apellido y email de su amiga. 🚀👩‍💻"
64,"Estoy armando un compilado de las mejores cuentas de Twitter que compartan contenido de crypto copado para aprender (no trading). Pueden ser contenidos para ir desde cero o contenidos avanzados, lo importante es que sean didácticos. ¿Cuáles consideran que son las mejores? 🤓"
65,@artmichel_ pero ahora ya te sigo para no perderme nada :D
66,"@artmichel_ jajjaa no se si fue tuyo, vi la referencia de web3 y ww3 escrita, no en imagen y lo armé!"
67,"@bourbonni @EthCC @EthCCWeek Por lejos, las conferencias son el lugar donde más aprendo. La idea de este año es:
- ETHDenver
- EthCC - Paris
- DevCON - Bogotá
Amsterdam y Rio en veremos"
68,"Para poder comprar cuando vuelvan a salir, tengan fondeado Polygon con USDC 400 (ahora salió 280 pero podría subir) y tengan activadas las alertas de la cuenta @EthCC"
69,Créditos a @DamianCatanzaro que tiró el alerta de que habían salido los early birds.
70,EthCC we are in! 19 al 21 de Julio en Paris! 😎 https://t.co/YklwHopJji
71,@capellino_juan @DefyEducation @JMVergara97 👏🏻👏🏻👏🏻
72,@cryptochica_arg @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @taniageuna @RubbyCobain @Moni_Bega @belensotto7 Excelente iniciativa 👏🏻👏🏻👏🏻👏🏻
73,"Muy bueno @W3Look
https://t.co/JMvu6oVIDc https://t.co/GfXaPzUhv9"
74,@mgorganchian Semana que viene sale
75,@mgorganchian Majestuoso
76,@naar059123 @DefyEducation @belo_app
77,@jpzambotti @LuisCallejeros El HSBC se demostró que fue una máquina de lavar dinero. Entre otros tantos.
78,Excelente resumen del rol de las Crypto en el mundo actual https://t.co/HysM2yinz6
79,"RT @cryptochica_arg: 8/10

""Para bien o para mal, la humanidad ha creado un sistema resistente y sin permiso para la transferencia de valor…"
80,@Alfsan04 De acuerdo 🤝
81,"@MariannoSalgado @DefyEducation Jajja buenísima, no la había visto!"
82,@Alfsan04 Por ejemplo?
83,@metacrosa Te gustan los Havanna de cacao?
84,El que se levantó tranca es Vitalik https://t.co/5hvk571glP https://t.co/lrdzf2TdWF
85,@ShinjiARGHS @kolocsar @MatiasCardozok @Juanglive Explíqueme como. Voy disfrazado de repartidor?
86,"@kshmir En 10 minutos aprendes a hacerlo, no es complejo. Y justamente la idea es que más allá se que sea lícito o no, lo puedas hacer igual. La idea es sacar el poder a los que lo manejan hasta hoy.
Ninguna revolución real es legal."
87,"@kshmir Lo legítimo es más importante que lo lícito. Y acá lo importante al fin y al cabo es el volumen recaudado, no la cantidad de usuarios. El que mueve volumen, sabe moverse."
88,@DamianCatanzaro Jaja acabo de mandar la misma propuesta
89,"Si no tenes Belotag, te registras en Belo desde este referral. Por cada registro, me paga un par de DAI, que luego son donados a la Fundación DeFi Argentina.
https://t.co/PCrR7paG70"
90,Este jueves Belo hace el lanzamiento de su tarjeta con un mega evento en el planetario y me dieron 4 entradas para regalar junto con la comunidad de @DefyEducation. Pará participar tenes que contarnos porque querés ir y dejar tu Belotag. No tenes uno? Mira el primer comentario 👇🏻 https://t.co/sklnoifQiU
91,World War 3? https://t.co/Z8NEti6BP4
92,@CarlosMissirian Jajaja mal
93,"@kshmir El que quiere bypassear la regulación, con menos de 20 minutos de research, va a poder hacerlo"
94,"RT @MeatnBitcoin: ""When playing, surround yourself with people happier than you.""

@naval"
95,@kshmir 100% de acuerdo. Estaría bueno ver esa métrica. Hoy en dia el 95% no entiende la importancia de la descentralizacion
96,@JulinParrilla2 Exacto.
97,"@kshmir La descentralizacion es un espectro, como la seguridad. Hay plataformas super descentralizadas, otras en el medio y otras super centralizadas. Crypto como tecnología te permite ser permissionless y no depender de nadie, luego está en cada uno elegirlo o no."
98,"La tecnología es neutral. Pero el proceso tecnológico convierte a un mundo libre en uno más libre aún, y a un mundo totalitario en uno aún más represivo."
99,"Technology is neutral. But the process of technology will cause a free world to become ever freer, and a totalitarian world to become ever more repressive"
