,0
17,Prood owner of membership #GACC #NFTCommunity #NFTs #NFTCommmunity #JungleBayApeClub @GrandpaApeCC https://t.co/1R2QD1zKwH
18,@James_Glohe @GrandpaApeCC @JungleBayAC Yeah that guy is DMT the one. That so sad
19,Is it still a thing follow for follow my fam from #GACC &amp; #JungleBayApeClub #BAYC community! LET'S SHOW US YOU'RE NFT !! I will follow back every ape fam that RETWEET. LFG 🚀 @GrandpaApeCC @JungleBayAC #DMT  #MAYC #JBAC #GrandpaApeCountryClub #GrandpaApes #JungleBayApeClub #NFTs https://t.co/omKbtUAVPo
20,@MIRZA_NFT @Vinson_Keefe_ @Lucky_Lion_Club @joelbestart @garyvee @HornicornC @AlbertTjandraP @mister_dino @steveaoki #26 to sell if someone want https://t.co/p13bvOVN3q
21,@hero_they @GCguy04 @GrandpaApeCC @JungleBayAC I think is clearly possible !!
22,@JgodinhoM @GrandpaApeCC @JungleBayAC Wow nice gif who's make this ? You ?
23,@jimmaintec22 @blingbunnys @GrandpaApeCC @JungleBayAC 🔥🔥🔥🔥
24,@Kay_B857 @GrandpaApeCC @JungleBayAC That's for sure bro
25,@AmbulantCircum @JungleBayAC @GrandpaApeCC @MerlinK That a nice fam you've got there !!
26,@PriMo_Nick @JungleBayAC @GrandpaApeCC @MerlinK Oohh so sad. Hive me a hug bro !!
27,@PriMo_Nick @JungleBayAC @GrandpaApeCC @MerlinK Maybe one day i can catch the BAYC that is almost exactly the same for my familly. https://t.co/tVmipXOLfn
28,"@Krypto4Daze @GrandpaApeCC @JungleBayAC @MerlinK I buy it because they look like the same, 2x floor price each"
29,"@The_Big_Degen @JungleBayAC @GrandpaApeCC @MerlinK One of my favorite. It's awesome, love the earings"
30,@cashking6000 @GrandpaApeCC @JungleBayAC @MerlinK 🚀🚀MOOOONINGGGG
31,@RobbyJD44 @JungleBayAC @GrandpaApeCC @MerlinK Thx bro
32,@3DResiin @GrandpaApeCC @JungleBayAC @MerlinK 🔥🔥🔥👁️
33,@PanicDuarte @GrandpaApeCC @JungleBayAC @MerlinK Love this skinn
34,@369cryptofine @GrandpaApeCC @JungleBayAC @MerlinK Hello bro nice gif
35,@DougieFreshNFT @GrandpaApeCC @JungleBayAC @MerlinK You're is really nice loce rainbow too
36,@hexagonxyz @metavatar_app Shinta.eth
37,@OGB0NES @JungleBayAC @GrandpaApeCC Thx bro we are familly here
38,"Wow my post is mooning lol, 🚀! You are monster #GACC &amp; #JBAC ape fam. LFG 👁️🔥 https://t.co/MxennlXMgG"
39,"✅ @JungleBayAC follow me, what a honor. Achievement check. Thx fam ❤️👁️ https://t.co/mjXJn6K96K"
40,@DrunkenDogsClub @GrandpaApeCC This is mine welcome fellow DMT friend ! https://t.co/8OMHlYCYP8
41,@EthXander @JungleBayAC @GrandpaApeCC Wow cyborg dmt c'est top
42,"@Belcarra_Bum @AmitCozin I can five you some, i have. Lot of eyes 😂 https://t.co/m9b05M6kxL"
43,@Belcarra_Bum @CR8MADHATTER @GrandpaApeCC Thx man
44,"@Dimi2021_ @CoolApeClub @GrandpaApeCC I really love it, DMT skin is fire 👁️🔥"
45,@Dimi2021_ @CoolApeClub @GrandpaApeCC This one https://t.co/DBQtVfsAp3
46,@Muh1 @GrandpaApeCC Lfg
47,@CR8MADHATTER @GrandpaApeCC I've the all family here. DMT style 👁️ https://t.co/9Z4355n5zH
48,@TFGmykL I do too
49,@ArenasVFX @JungleBayAC @GrandpaApeCC https://t.co/Gygobq82Da
50,"@chase_murder @JungleBayAC @WolfSheep11 @GrandpaApeCC Nice one bro, never sell a dmt skin floor going to bz huge in fzw month"
51,@WolfSheep11 @JungleBayAC @GrandpaApeCC Oh so nice going to buy one if i can sell my luckylionclub nft https://t.co/b7sUo7gNuL
52,@WolfSheep11 @JungleBayAC @GrandpaApeCC What's the femalle one ?? Need one too
53,@WolfSheep11 @JungleBayAC @GrandpaApeCC Oh nice bro we've got almost the same familly
54,"@CryptoGlorydoge i think you like this one maybe. #26, is it for sell if you want ^^ https://t.co/Q1DcRbFVm3"
55,@TheApeShow @GrandpaApeCC We are going to mars ! 🚀🚀 https://t.co/2pm9Mliy9y
56,@Old_Man_Yeet @Blue1147276253 @GrandpaApeCC Yeah love it at the first eye on it
57,#LLC #LuckyLionClub #23 to sell if someone is interessed you cab contact me in dm https://t.co/75LVTFYSaQ
58,Two in a row. Welcome home little one #GrandpaApes #gacc @JungleBayAC @GrandpaApeCC https://t.co/MCHxFrZvvJ
59,@RAEZARTBAR @GrandpaApeCC Hello fam. lfg🚀🚀🚀 https://t.co/xlq2me3Rqo
60,@RaritySniperNFT @Lucky_Lion_Club #24 #LLC https://t.co/OcNPBqpOC1
61,@comicconblog @GrandpaApeCC Hello fam how are you ? Just chilling here 🔥🔥 https://t.co/6qXT9UDLIQ
62,@xKINGGOLDCHAINZ Did you make the 2nd one yourself ?
63,@Dfrance12 @jeremyfall @itskim_D @GrandpaApeCC https://t.co/nXPmglUtFU
64,"Lfg #SuperBowl floor almost x2 in 24h, get one bzfore is too late #SuperbowlSunday #GACC #GACCSign #MAYC #BAYC  #Bengals #Rams  #RamsvsBengals  @GrandpaApeCC https://t.co/7ak16mchzo"
65,@DickAlias69 @GrandpaApeCC Lfg
66,@xKINGGOLDCHAINZ @SwirlOne @Blue1147276253 @GrandpaApeCC Really love it. Love the dmt skin
67,@Lucky_Lion_Club look fire #63 #LLC #LuckyLionClub best artwork have seen for a reveal. #llctribe #RAWR https://t.co/e9GCgzFL4j
68,@Blue1147276253 @GrandpaApeCC Yo sup'? https://t.co/sQEhdLIMIF
69,#NouvellePhotoDeProfil https://t.co/i4sAd8ku7l
70,@Blue1147276253 @Thompson901 Hello there
71,@Blue1147276253 @Thompson901 https://t.co/cKntzrbxQ0
72,@harukaronin Lfg hope i can get one
73,"RT @harukaronin: In the spirit of gratitude, we’re gonna giveaway 50 WL spots on this post! Any interaction will be considered 👀

#NFT #NFT…"
74,@Sway_NFTs @GrandpaApeCC is a good catch https://t.co/ErJVAUFo69
75,@GrandpaApeSales This is mine now
76,Who's like DMT skin ? First @GrandpaApeCC for me. I will follow every hold3r that follow me. Let me see the power of granpa ape fam #GACC https://t.co/PV8mVO4Dny
77,@wilstjandra @harukaronin @ChibiMii @NFTlove75353986 @inkp_NFT
78,@TFGmykL @ChibiMii @NFTlove75353986 @Jaybiiiiiiiiiii
79,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
80,@harukaronin @akxakxll @ChitRasmi @inkp_NFT lfg this project look awesome
81,"RT @harukaronin: Meet Haruka Clan, A Masterless Cyber-Assasins society.

10 Whitelist are being given away on this post!

1. Follow @haruka…"
82,"RT @harukaronin: The most powerful weapon on earth is the human soul on fire.

Meet Reika the FIRE ronin from Haruka clan send her sweet re…"
83,@doodories @PixelSaurusNFT 🔥
84,@doodories Mine is rare for me ^^ burst head is 0.56% love it. Only one with backpack glasse and burst. https://t.co/3ZSouVBeVe
85,#NouvellePhotoDeProfil https://t.co/opkBOqr9E2
86,@harukaronin This project lool amzing day by day
87,@harukaronin @ChitRasmi @ChibiMii @NFTlove75353986
88,@harukaronin So nice so hype
89,@RaritySniperNFT @Lucky_Lion_Club @ChibiMii @Brownmgold @GthThgh  lfg
90,"RT @RaritySniperNFT: Lucky Lion Club X Rarity Sniper 🦁

We've partnered with @Lucky_Lion_Club to be their Exclusive &amp; Only Rarity Partner!…"
91,@harukaronin @kindleETH @GthThgh @Brownmgold
92,@DegenRhino @harukaronin 🚀🚀🚀
93,@ChibiMii @harukaronin Let see what they going to do. But look amazing
94,@NFTlove75353986 @harukaronin Thx bro i think that can be the next azuki
95,@harukaronin @ChibiMii @NFTlover @EtherealartNFT @nftgatsby
96,"@harukaronin We are going to moon, have all notification on for futur post, dont stop here you going to be a amazing project https://t.co/OXbxeZf36e"
97,"@harukaronin one of the best project i've seen right now, art is insane everyone need to be a part of that !! Get ready we are coming !!!
Go retweet and like original post on twitter #harukaronin https://t.co/M7sjRK146R"
98,"RT @harukaronin: GN! It's been a great 1st day.

Can we break 10,000 followers tomorrow?
1. Tag your 3 friends
2. RTs
3. Be active

We 👀 yo…"
99,@harukaronin Lfg
