,0
48,👀👀 https://t.co/ILf0ot6nWl
49,@Science_Qs @boredapebot is shit*
50,@LilMoonLambo $looks out of sellers? https://t.co/Xb1ogbQCVC
51,@boredapebot Ape best store of value when world goes to shit
52,@hypnotizedApe Is this The wash trading doggo I see everyday?
53,"$ETH - Do you belive? Feed super bearish, extreme fear just like in May 2021, I got super bulla and made a bag then, I will be super bulla now, good RR or I am just a fucking gambler, life is a gamble https://t.co/i5cEwc31SF"
54,@NathanCRoth @nftworldsNFT Flipping BAYC?👀👀
55,"$LOOKS rekt, last bid got filled, now turbo nuke shorters https://t.co/gZeGbBDMng"
56,@GutterCatGang @boredapewood @PUMA Daaaaaamn
57,@Mill_Mentor @BoredApeYC Soooolid ape
58,"@hypnotizedApe Very rare, looks rare, doggo rare https://t.co/KTMMKG6QNZ"
59,@hypnotizedApe How do I become a Expert on bulldog?
60,@hypnotizedApe Bugsy want to eat ape?
61,@PuffYatty @sartoshi_nft https://t.co/3DoOFLg0IQ
62,@JamieGeorge93 @NBATopShotEast @BoredApeYC @harrislipton93 Letsgoo🔥🔥 https://t.co/4yPTCNnwW3
63,"@boredapebot fucking steal, epic ape"
64,@dav_ztn @BoredApeYC What was the reason for the big delisting?
65,@hypnotizedApe 💯💯💯
66,@boredapebot wtf is going on https://t.co/IZpoyxpB9U
67,@lee_Isherwood @BoredApeYC @UKApeClub Daaaaamn
68,@hypnotizedApe BAYC KING
69,@JohnCollins @KevinKarlsen4
70,@hypnotizedApe Bugsy on The moon?
71,"@hypnotizedApe If Bugsy a NFT collection, no floor, priceless"
72,@hypnotizedApe The flower is Bugsy
73,@hypnotizedApe Which ape is Bugsys forever ape?
74,RT @Ben__Rickert: Federal Reserve President (Kansas City) Thomas Hoenig Outlines The US Dollar Is A Fiat Fraud Based On Confidence &amp; Mass D…
75,@Grandmfer @KevinKarlsen4
76,@hypnotizedApe Dogs takeover ape?
77,@BoredOasis @EthereumDenver Superdoge
78,@hypnotizedApe always has been
79,@hypnotizedApe He is BAYC king now
80,@hypnotizedApe GM BAKC king
81,@danielgothits 🤣🤣
82,@grimy_trades 🤣🤣
83,"@YoungDegen Usikker, lets build?"
84,@boredapebot 🔥🔥🔥
85,"@MaskedHQ Wow, love crazy eyes!!! Welcome fellow ape https://t.co/WOmVitocnb"
86,@hypnotizedApe Faxx
87,@hypnotizedApe @NFT1nsight *bugsystar
88,@hypnotizedApe @NFT1nsight *allstar
89,@hypnotizedApe @NFT1nsight All star
90,@Coinbase_NFT https://t.co/o7LPRgNbw5
91,@mooncat2878 @LooksRareNFT @flied_lice
92,@hypnotizedApe what a champ
93,@YoungDegen https://t.co/6qRpBRMsOY
94,@YoungDegen gmmmmm
95,@boredapebot Nice
96,@boredapebot 😂
97,@ZoddLooksRare @RDM_41 @LooksRareNFT 🔥🔥🔥🔥
98,"@cyberh49 @LooksRareNFT Ignore the fud, $LOOKS team works hard, listen to the users and reward them! Invest in the team🤝"
99,@wrongplace_eth Sup https://t.co/t82bFq2XL0
