,0
0,@JukeNFT @BoredDevilApe @DoodlesZooNFT @Daan97093314 @NFT_Lazy_Fox @cnccanc
1,"RT @JukeNFT: ⚡️ GIVEAWAY ⚡️

This is your chance to win a Doodles Zoo #NFT 🌈

To enter:
1️⃣ Follow @DoodlesZooNFT and @JukeNFT 
2️⃣ RT + 💛…"
2,@metararity @headboxsquad @NightCl39487170 @cnccanc
3,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @headboxsquad to give away 3x  Headbox Squad NFTs!

To Enter:
- Follow @headboxsquad…"
4,@SuperlativeApes @NightCl39487170 @danny_dicaprio
5,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
6,@RaritySniperNFT @thesunniesnft @NightCl39487170 @cnccanc @SilvanoMCosta
7,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
8,"RT @NFT_Addict_0x: $ATOM 

Je comprend pourquoi @RodolpheSteffan est a fond sur Atom , graphiquement parlant  y a un gros potentiel de haus…"
9,@SelineNFT @CrazyAliensClub @LaunchNFTs @NightCl39487170 @cnccanc @Dimitri30976067 @Danieldew101
10,"RT @SelineNFT: ⚡#NFTGiveaway⚡
 
1 Lucky followers will win this #NFT🔥
WORTH 1 ETH+ 💰

To Enter :

1️⃣Follow
@CrazyAliensClub 
@LaunchNFTs…"
11,"@MutantApesSC 🚨FAKE 🚨
@CakedApes @CakeNygard

#SCAM"
12,@PromoJordans @CoolToonNFT @NightCl39487170 @cnccanc @Dimitri30976067
13,"RT @PromoJordans: 🎁 SOL+NFT #GIVEAWAY! 🎁

Prizes:
🏆 1x #NFT
🏆 1 $SOL ($100)

To Enter:
1⃣ Follow ME / @CoolToonNFT
2⃣ RT , LIKE
3⃣ Tag 3 fr…"
14,@AngryPitbullCLB @THEGOONEEZ @NightCl39487170 @cnccanc
15,"RT @AngryPitbullCLB: 🐕 Angry Pitbull Club NFT Giveaway 🐕 

To Enter:
1️⃣ FOLLOW @AngryPitbullCLB 
2️⃣ Like &amp; Retweet
3️⃣ Tag 3 Friends

Don…"
16,@RaritySniperNFT @TripstersNFT @SilvanoMCosta @Daan97093314 @Danieldew101
17,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
18,"RT @NFTGUYY: Who wants 1 more winner! 🏆 

- RT + LIKE"
19,@SuperlativeApes @NightCl39487170 @cnccanc @Dimitri30976067
20,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
21,@nftblack_ @alpha_wolvesnft @SilvanoMCosta @Danieldew101 @cnccanc
22,"RT @nftblack_: 🎁#NFTGiveaway🎁

•Prize 
🏆2x #NFT (Worth 2 $sol)

To Enter: 
1⃣Follow @alpha_wolvesnft 
2⃣RT &amp;❤️
3⃣Tag 2 Frenz

🐺Each Wolf ha…"
23,@sherloNft @SilvanoMCosta @Danieldew101 @dcab82
24,"RT @sherloNft: 🎉 #NFTGiveaway 🎉

🕺🕶️ 1x Enjoy your life #NFT

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTComm…"
25,@NFTGUYY @EnterCyberia https://t.co/EWkrKN44yr
26,"RT @NFTGUYY: 1 NFT GIVEAWAY 

- RT 
- FOLLOW ME &amp; @EnterCyberia 
- join discord link in their bio 👆🏽 

24 hours ⏰ https://t.co/3XL2JxTZLs"
27,@WavePunks_NFT @BizarrePlatypus @SilvanoMCosta @Danieldew101 @NightCl39487170
28,"RT @WavePunks_NFT: 🎁 BIG SOL #GIVEAWAY! 🎁

✨ MINT LIVE NOW!

Prize:
🏆 3 $SOL - 300$

Must:
1️⃣ Follow ME &amp; @BizarrePlatypus
2️⃣ Like &amp; RT…"
29,@VioletEmoji_NFT @BoredDevilApe @Nftdopromotion @SilvanoMCosta @Danieldew101 @cnccanc
30,"RT @VioletEmoji_NFT: 🎉#NFTgiveaway🎉

🏆 1x #NFT
🏆 30 ADA 💸

❕Rules :

1️⃣ Follow ME + @Nftdopromotion 
2️⃣ Like &amp; RT
3️⃣ Tag Friends

⏰24hrs…"
31,@busraeth @PandazMeta @NightCl39487170 @cnccanc @Dimitri30976067
32,"RT @busraeth: 💫#NFTGiveaway💫
🔹1 x MetaPandaz #NFT ( 500$ )

1⃣ Follow @PandazMeta &amp; @busraeth
2⃣ Like &amp; RT 
3⃣ Tag 2 friends

Ends in 24 hr…"
33,@busraeth @trippie2022 @NightCl39487170 @cnccanc
34,"RT @busraeth: 💫#NFTGiveaway💫
🔹1 x Non Fungible Smile #NFT ( 220$ )

1⃣ Follow @trippie2022 &amp; @busraeth
2⃣ Like &amp; RT 
3⃣ Tag 2 friends

Ends…"
35,@NFTGUYY @MoonPromos https://t.co/B3aDT3sIDO
36,"RT @NFTGUYY: ETH + NFT Giveaway 👇 

- RT
- Follow me &amp; @MoonPromos 🔔"
37,@NFTGUYY https://t.co/JoJIDkXxJI
38,"RT @NFTGUYY: $50 | 60 SECONDS 

- RT 

- NOTIFICATIONS MUST BE ON OR YOU CANT WIN 🔔"
39,@NFTGUYY https://t.co/jQWzf2wbVo
40,"RT @NFTGUYY: I’m giving away an NFT worth $800 USD on this tweet! Must RETWEET &amp; follow me with Notifications On! 🔔 
- ENDS IN 9 hours ⏰"
41,@NFTGUYY @NightCl39487170 @cnccanc @Dimitri30976067 @SilvanoMCosta
42,"RT @NFTGUYY: who wants to win the recent $200 giveaway 🎉

- like &amp; rt"
43,@atNFTART @soldiamondheads @NightCl39487170 @SilvanoMCosta
44,"RT @atNFTART: 🎁 #NFTGiveaway with Diamond Town Heads 🎁

Prizes:
🏆 1 Head NFT
🏆.5 SOL ($50)

To Enter:
1⃣Follow @soldiamondheads &amp; @atNFTART…"
45,@Balloonz_NFT @NightCl39487170 @cnccanc @SilvanoMCosta
46,"RT @Balloonz_NFT: 🎁 0.1 ETH GIVEAWAY 🎁

To enter: 
✅ - Follow @Balloonz_NFT 
✅ - Like and RT
✅ - Tag 3 frens! 

⏰ - Winner announced in 24…"
47,@LuvCityNFTs @opensea @NightCl39487170 @cnccanc @Dimitri30976067
48,"RT @LuvCityNFTs: 🥳#NFTGiveaway🥳

We are launching the Luv City NFTs collection @opensea. You can win one #NFT valued at 0.5 ETH

1⃣Follow…"
49,@Furer @NightCl39487170 @cnccanc
50,"RT @Furer: fast giveaway!!

1 winner of a NFT of ETH 

- rt &amp; like 
- follow me 
- tag 2 frens 

Ends asap so be fast!!"
51,@EmirMalte 🙏
52,@HYPEALIENS @NightCl39487170 @Kevinpks1201 @0xFineArt
53,"RT @HYPEALIENS: ⏰ MINT TODAY 13:00 EST/18:00 PM UTC
👉 PRICE: 0.15 ETH
🔥 DOXXED + KYC

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥…"
54,@EmilyAnne_AI @CrazyBearsNFT @NightCl39487170 @Dimitri30976067 @OgierKevin
55,"RT @EmilyAnne_AI: 🚨❗️COLLAB GIVEAWAY❗️🚨
✨ Crazy Bears  x EmilyAnne Giveaway ✨

🎁 x1 Crazy Bears NFT

How to entry
✅ - Follow @EmilyAnne_AI…"
56,@vonatik @WonderPals @NightCl39487170 @Dimitri30976067 @cnccanc
57,"RT @vonatik: 🎁 #GIVEAWAY 🎁

Prizes:
🏆 1X #NFT
🏆 1 $ETH - 2700$

Must:
1️⃣ Follow @vonatik &amp; @WonderPals 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

⏰…"
58,@JohnDCrypto @StonerApeClub @NightCl39487170 @Dimitri30976067 @cnccanc
59,@TikiTuka_ @BoredDevilApe @alpha_wolvesnft @NightCl39487170 @cnccanc @danny_dicaprio
60,"RT @TikiTuka_: 🎁#Giveaway 🎁

Prize:
🏆 1x #NFT
🏆 100$ ~ $SOL

Rules:
1️⃣ Follow @Alpha_WolvesNFT &amp; @TikiTuka_
2️⃣ RT &amp; LIKE
3️⃣ Tag Friends…"
61,@BadAlienSC @OpenHeadNFT @NightCl39487170 @cnccanc @OgierKevin
62,"RT @BadAlienSC: BAD ALIEN SOCIAL CLUB 👽 x OPEN HEAD 🤯 NFT GIVEAWAY!!!

Win 1 Bad Alien Social Club NFT
+ 1 Open Head NFT on this tweet.

To…"
63,@PicsouNFT @EnterCyberia @NightCl39487170 @cnccanc @Dimitri30976067
64,"RT @PicsouNFT: ✨ #NFTGiveaway ✨

🎁  x1 #NFT 
🎁 .015 $ETH - 50$

Rules: 👇

1️⃣ Follow me &amp; @EnterCyberia
2️⃣❤️ &amp; RT ♻️
3️⃣📌Tag 2 Friends

👾…"
65,@MystikusaNFT @BizarrePlatypus @NightCl39487170 @cnccanc @SilvanoMCosta
66,"RT @MystikusaNFT: 🎁 BIG SOL #GIVEAWAY! 🎁

✨ MINT LIVE NOW!

Prize:
🏆 3 $SOL - 270$

Must:
1️⃣ Follow @MystikusaNFT &amp; @BizarrePlatypus
2️⃣ L…"
67,@nftengineer @EnterCyberia @NightCl39487170 @cnccanc @Dimitri30976067
68,"RT @nftengineer: 🎉#GIVEAWAY🎉

 Prize :
🏆1x Cyberia #NFT ~ $900

❕Rules :
1⃣ RT &amp;❤️
2⃣ Follow ME &amp; @EnterCyberia 
3⃣ Tag 3 Friends

⏰48 Hrs.…"
69,@oxbuni @CrazyBearsNFT @NightCl39487170 @cnccanc @Dimitri30976067
70,"RT @oxbuni: ✨ ox Buni x Crazy Bears Collab Giveaway ✨

🎁 1 Crazy Bears NFT

How to enter
✅ - Follow @oxbuni +@CrazyBearsNFT
✅ - RT + Like
✅…"
71,@RaritySniperNFT @BoredMeka @danny_dicaprio @cnccanc @NightCl39487170
72,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
73,@Cool_Dogs_ @danny_dicaprio @cnccanc @NightCl39487170
74,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
75,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
76,@nft_universe03 @CakedApes Fake  🚨
77,"RT @NFTGUYY: IF YOU WANT TO WIN GIVEAWAYS 🎁 

- TURN MY POST NOTIFICATIONS ON

- LIKE &amp; RT MY TWEETS 

- PUT A TARGET IN YOUR NAME ON TWITT…"
78,"RT @NFTGUYY: $200+ in my 2 recent giveaways 

- LIKE &amp; RT 

Ily heart 💜"
79,@GemsScope @headboxsquad @Dimitri30976067 @cnccanc @NightCl39487170
80,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @headboxsquad 🔥

2x NFT + $50 Bonus 🎉

To Enter:

1⃣♥️&amp;RT + Tag 3 Friends
2⃣Follow @headboxsqu…"
81,@headboxsquad @los_muertosNFT @NightCl39487170 @cnccanc @Danieldew101
82,"RT @headboxsquad: Giveaway Collab🤝

🎁  Prize:
10 Whitelist from @los_muertosNFT 
1 FREE NFT from @headboxsquad

✅ How to enter:
- Follow bo…"
83,@nftengineer @ApeSociety_NFT @Danieldew101 @cnccanc @NightCl39487170
84,"RT @nftengineer: 🎉#GIVEAWAY🎉

 Prizes :
🏆1x #NFT
🏆1x $SOL ~ $100💵
🏆3x WL

❕Rules :
1⃣ RT &amp;❤️
2⃣ Follow ME &amp; @ApeSociety_NFT
3⃣ Tag 3 Friend…"
85,@cormNFT @SuperlativeApes @crypticaIs @Danieldew101 @cnccanc @NightCl39487170
86,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
87,@JDRoyalty @CrazyBearsNFT @NightCl39487170 @Danieldew101 @cnccanc
88,"RT @JDRoyalty: ✨ Crazy Bears Giveaway ✨

🎁 x1 Crazy Bears NFT

How to entry
✅ - Follow @JDRoyalty +@CrazyBearsNFT
✅ - RT + Like
✅ - Tag 3 f…"
89,@NFTGUYY @Dimitri30976067 @NightCl39487170 @cnccanc https://t.co/NmYTfzlsP5
90,"RT @NFTGUYY: x2 NFT GIVEAWAY ( $100+ VALUE) 👇🏼

- RT + FOLLOW ME WITH NOTIFICATIONS ON 🔔
- TAG A FRIEND 👯‍♂️"
91,@TarzTweetler https://t.co/2KzQnQuAtd
92,@TarzTweetler https://t.co/AXKTjB4bv6
93,@TarzTweetler https://t.co/FRQ1ByNEyP
94,@TarzTweetler https://t.co/HieDYW2bEK
95,@CryptooUnity https://t.co/OPGbjl9Yl0
