,0
0,@wabdoteth Wab…
1,"RT @lorigraceaz: This.  I feel the pressure, each new obstacle, in this space each and every day.  Show up for yourself each and every day."
2,@wabdoteth 🥰
3,RT @NFTs_girl: so can 2022 be the year people actually believe in empowering women and don’t just say that as a marketing ploy?
4,@wabdoteth Hmmmm
5,RT @tobylasso: Real humans live behind these profile pictures
6,@wabdoteth @spicegirl_eth Then i’m staying home
7,"@spicegirl_eth Yessss please come, i’ll be there with @appaXBT 🥰"
8,@spicegirl_eth Meeeee
9,@wabdoteth Yes why
10,"RT @BitcoinVik: You’re losing money…wow. People are losing their lives right now, you’re lucky. 

Put it in perspective."
11,@camolNFT Meeeee
12,"RT @Relentless_Kate: Guys, please remember that artists and creators have nothing to do with the war. Please, support artists from Ukrain a…"
13,RT @nftushy: imagine “supporting women” with this attitude
14,"RT @joeymooose: Gm

Everyone stay strong today.

Sending blessings &amp; safety to anyone affected by what’s going on in Russia/Ukraine right n…"
15,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
16,RT @idalistrades: Praying for Ukraine and all the innocent people who will be affected by this. Violence is never the answer
17,@BitcoinVik 🥰
18,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
19,RT @alphagirlclub: Sending love and prayer to the people in Ukraine. ☮️💜 Keeping our fellow Ukrainian’s in our thoughts. Let’s stay positiv…
20,@wabdoteth @TheDeerpackNFT Wish you looked this cute yourself
21,@allpeachi @TheDeerpackNFT 🥺😍😍😍
22,"RT @allpeachi: So, it’s been very quiet here and on @TheDeerpackNFT for a while because I wasn’t fully satisfied with the cuteness of the f…"
23,@metaroonie Ly momma❤️❤️
24,RT @DailaMerced: I am so fucked up over NFTs it’s ruined my chances of having a relationship with anyone not on the Web3 wave. I cannot go…
25,"RT @wabdoteth: Pixlverse Discord has been compromised, do not mint using any links 🚨

We have ejected the compromised accounts and are maki…"
26,@tinselpandora @nik_the_general ❤️❤️
27,@PixelPussies 🙏🏻❤️❤️
28,RT @PixelPussies: Hi! Happy Sunday! 50% of mint sales this week 2/20 - 2/27 will be donated to St. Jude Children's Research Hospital! Come…
29,RT @VickijEth: Don’t let anyone steal your mental health or happiness 💜
30,@SquishiverseNFT @byelliejoy ❤️
31,@SophiaSolooo 😍😍
32,@WomenriseNFT @Malala ❤️
33,@spicegirl_eth 👀👀👀
34,@Photogirldoteth ❤️❤️
35,RT @Photogirldoteth: ❤️ https://t.co/ZrhaZNbPID
36,"RT @NicoleBehnam: It is an uncomfortable truth that strangers will support you more that friends. Not always, but most of the time."
37,RT @CryptoNCoffeee: tearing down another women’s project is not women empowerment.
38,"RT @Chubbicorn_219: I'm sure its fine guys. 

*takes all eth out of wallet*"
39,@wabdoteth Dm for funny tweets inspiration
40,@esttnft Hope you feel better soon!!gm
41,"@cryptjoe9 @nik_the_general Its okey, we all have them"
42,RT @betty_nft: So excited to meet some of you irl this year 🙌💖
43,"RT @DailaMerced: Some lady at a bodega gave this to me &amp; said that to hatch a #ThePixlverse diety, I should light the candle, &amp; chant this…"
44,"RT @notafedhayley: Giving away an UNHATCHED Pixl Pet Egg!

✅Like &amp; RT
✅Follow @notafedhayley  &amp; @ThePixlverse 
✅Tag 3 friends

Picking the…"
45,@notafedhayley @wabdoteth @ThePixlverse @CMaccaa7 @SwegServices @BitcoinVik 🥺
46,@wabdoteth Pleaaaas🥺
47,"RT @wabdoteth: Free Pixl Pet

RT 🔁 &amp; notifications on 🔔"
48,RT @WFVnft: Girllllllll you’re gonna win this year and that’s the end of story
49,"RT @ArtMcArty: Giving away an UNHATCHED Pixl Pet Egg 

Do I have one of the @ThePixlverse Deities?

Find out and hatch this one yourself!…"
50,@ArtMcArty @ThePixlverse @appaXBT @SwegServices @BitcoinVik 🤩
51,@appaXBT @wabdoteth Fr tho
52,@wabdoteth @camolNFT 🤩🤩🤩
53,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
54,"RT @wabdoteth: Should we leak some unhatched pets @camolNFT? 

RT 🔁 if you wanna see ;)"
55,"RT @AltcoinGordon: Guys I am in the middle of a flight and realized Bitcoin is dumping.

My enemies are trying to shake us out, don’t let t…"
56,@wabdoteth No😭
57,@wabdoteth Hater
58,@CourdelDesigns Gm🥰
59,@nftushy @SappySealsNFT Aaaaaaa Nesha ❤️‍🔥
60,@MinutezX I wish it was that easy
61,@vohlii ❤️‍🔥❤️‍🔥
62,@wabdoteth Wen
63,RT @cr0ssETH: The best time to buy a project is when no one else believes in it but you do.
64,RT @cryptjoe9: why do so many project leaders think they can swindle the artists? without the art there is no project? a lot of these new p…
65,"@SwegServices Bullish, gm!"
66,@iris_luckysloth Gm❤️
67,"RT @spicegirl_eth: Stop saying things WILL happen and using absolutes when talking about NFTs and crypto. 

Literally everything is specula…"
68,@joeymooose Gm❤️
69,@wabdoteth Bruh
70,@CMaccaa7 @SappySealsNFT Smacca pulling the simp card
71,@wabdoteth Serve me some pilk father
72,@wabdoteth Pleas
73,@wabdoteth yeeeeeees
74,"RT @wabdoteth: Post going live at 20 past on @ThePixlverse

Act fast, there are only a few free pets to give away"
75,@ThePixlverse 🤩🤩🤩🤩🤩
76,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
77,@wabdoteth Liar
78,@NFTweezy @SappySealsNFT Good choice
79,@wabdoteth Oh god
80,@spicegirl_eth Gm girl
81,@wabdoteth Talk for yourself bro
82,@paigesovic @SappySealsNFT So much love for you !!❤️
83,@spicegirl_eth @nftushy @SappySealsNFT ❤️❤️
84,@vohlii @SappySealsNFT ❤️!
