,0
0,https://t.co/65GfwGlLPB
1,https://t.co/EATJkVHefU https://t.co/tNWcp50gKJ
2,@akaCurt https://t.co/fgO7ZNP810
3,"gm

wen collab

wagmi https://t.co/Auw7g3APiQ"
4,Just hopped in to check it out! https://t.co/NDTjFbChRx
5,Here's some engagement cuz that music was Fire 🔥🔥 https://t.co/u0cLLUDOQ9
6,@MrMicroNutrient @LeaguesNFT Awww thanks 😊
7,"@dearjohn_3 @K1ngSpaz 
And of course my alt acct
@IntermediateGh1"
8,https://t.co/MHqZij3KK8 https://t.co/1Xs5tlM4yr
9,Definitely stands for 3G https://t.co/fR58prvTMx https://t.co/aXcY7RFBvA
10,"@godadinc
@ICLV
Thanks for the gift card for attending your first fatherhood course!!

Thanks for helping Princess Lyric with Diapers, and a few outfits and also a Tonka truck set because she's obsessed with rocks🙃 https://t.co/wUCzKr5G7B"
11,That's the whole problem! You can't understand me through the smog of your presumptions and prejudices. Multiply that six billion times and you'll begin to understand the desperation of our global situation — Tony Vigorito
12,"Language is a piss poor attempt at telepathy is what it is. We try to put our thoughts into each other's heads through language ... But half the intended meaning gets lost in the transmission, and the other half is filtered through existing assumptions. Everything is half true."
13,https://t.co/4IC1F9VnTr
14,I look forward to a tremendous year of growth for 2022 as I go to my first Dad Inc course this very morn in just a few hours!! https://t.co/aN2rDlQC6R https://t.co/23eHxA2GyS
15,"This would be dope  🚀🌍

Travel with Phemex - Win a Luxury Trip to Dubai! 

https://t.co/jIem4cWjSw"
16,Word from tha wise. https://t.co/84dk6xaT3D
17,"Follow me back, and DM me. LFG!! https://t.co/y7A1EJKaNw"
18,"#AAPES 
#AAPESTOTHEMOON https://t.co/xjWXPsy5Y6"
19,RT @NOBUnfts: . @WEOCCWORD  🌈
20,"@apocalypticapes 
Going to save the 🌍
No 🧢 https://t.co/M3owgwOjFw https://t.co/v00WpV7nXk"
21,@Cocochaneladair @Tris32175192 @DigitalGal_ @DigitalGal_ man I hope you don't have Lupus and are healthy soon!!
22,"Pfffftt bwhahaha
Yea maybe I dunno 🙃 https://t.co/1RSSenPl0y"
23,@Crypt0jacked @GregJewishstein @TheBlackLeaf73 Dude is fire and brings da heat for certain
24,@apocalypticapes https://t.co/WRt6byXg2e https://t.co/W7Yc5oFxmy
25,"Absolutely not
And it's always just
gm in lowercase 
wagmi https://t.co/ARQ16SeLaL"
26,"@shqiptarmusic This song is super fire 🔥🔥🔥

Need to hear the rest!!!"
27,"Get up in here!!!
#AApes

https://t.co/xGgnbp2QZb"
28,@Crypt0jacked  I rest my case https://t.co/PT5CDAUjgn
