,0
0,@SappySealsNFT @PGodjira @Juliamrtzzz @MrFryR @DinglunL
1,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
2,"RT @s4muel_eth: He’s almost finished now!
#LazyLions #NFTCommunity #NFTProject @LazyLionsNFT https://t.co/dTOViLlRDU"
3,"RT @9x9x9eth: Any NFT that has a staking mechanism should mint on SOL, it's just so much smoother and cheaper for your holders to stake or…"
4,RT @wabdoteth: https://t.co/gm0RXO3Xls
5,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
6,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
7,@daniel100eth @MrFryR @Juliamrtzzz @DinglunL
8,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
9,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
10,RT @eder_nft_king: GM @LazyLionsNFT . Lets #ROAR our lions. https://t.co/Hk0IZr7Nf3
11,@Ape6785 @NFT_APE @RobertVandalArt Is there relations with the Kong resto across the street?
12,@Ape6785 @NFT_APE @RobertVandalArt Let em know
13,RT @GamecockCrypto: I just noticed that @opensea is now only showing 132 @SappySealsNFT listed...Is this possible? There were over 250 list…
14,RT @CameronHarki: Hey @LazyLionsNFT .. I'm your newest member :) https://t.co/uzK2fprlhi
15,RT @_M_egg: Asked a group of 13 year old boys to decide what should be taught at school https://t.co/LK2X4tCkzj
16,RT @Sekira_NFT: Something hot is on its way! ⏰🔥 https://t.co/8NBA60hnUd
17,@usleepwalker Stay strong arf
18,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
19,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
20,"RT @iLazyMike: In honor of the #Puma partnership with #LazyLions, my lion is wearing a Puma hat. If any kings or queens out there want one…"
21,@Lucky5Micah What they do tho
22,"@metalinklabs @jakeudell @TheSnoopAvatars Let’s go @metalinklabs @jakeudell 
Y’all been doing good good )
Awesome collab rn with @TheSnoopAvatars"
23,"RT @metalinklabs: 🎁 GIVEAWAY TIME 🎁

We're giving away 10 allowlist spots to @TheSnoopAvatars project 🔥

1) Retweet 🗣
2) Comment 💬
3) Follo…"
24,@KalebsCode @MrFryR @DinglunL @Juliamrtzzz
25,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
26,RT @MrFryR: Y’all like my new banner mfers? Do U find urself in it? #Mfer #mfers https://t.co/lZeCXKuV9c
27,@MrFryR Yeah sick lol 👌🏽
28,RT @NathanHeadPhoto: LooksRare looking like a better platform choice more and more each day
29,"RT @MKP_NFT: Brick by brick 🦁🚀🌕 
#LazyLions #ROAR https://t.co/L7d13ui6Oa"
30,RT @ShrewdCharlie: It's time to leave @Opensea for good. They are not looking out for our financial well being. Sending generic emails just…
31,@PunkieEth @jordanemmanuel_ @bears_deluxe gotta be the alpha den 🐻
32,"RT @PunkieEth: NFT Giveaway!

To celebrate the launch of honeycombs by @bears_deluxe tomorrow, I am giving away this bee.

To enter:

- Fol…"
33,@Sekira_NFT @MrFryR @DinglunL
34,"RT @Sekira_NFT: 100K Followers ❤️

To celebrate this milestone, we are giving away 5 WL spots on this post.

To enter:
1. Follow @Sekira_NF…"
35,@daniel100eth @MrFryR @Juliamrtzzz @DinglunL
36,"RT @daniel100eth: 🚨GIVEAWAY🚨

48 hours. https://t.co/GfHtNJYXFi"
37,RT @NathanHeadPhoto: Would love an NFT marketplace that uses the classic wow user interface https://t.co/gKNM5iANsw
38,@ItsDrMoose @ThePixlverse @ronaldodefebro @Juliamrtzzz @DinglunL
39,"RT @ItsDrMoose: Giving away an UNHATCHED Pixl Pet Egg 

✅Like &amp; RT
✅Follow @ItsDrMoose  &amp; @ThePixlverse 
✅Tag 3 Frens

Picking the winner t…"
40,@OzarkNFT @ThePixlverse @MrFryR @DinglunL @Juliamrtzzz
41,"RT @OzarkNFT: Giving away an UNHATCHED Pixl Pet Egg (coming up on .5E)

✅Like &amp; RT
✅Follow @OzarkNFT  &amp; @ThePixlverse 
✅Tag 3 Frens

Pickin…"
42,@TheNFTCaptain @ThePixlverse @MrFryR @DinglunL @Juliamrtzzz
