,0
0,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
1,"RT @ohhshiny: This is how the next 50 million will come into NFTs...

@RecurForever has struck a deal across the whole US college system to…"
2,@lovennft 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
3,"#NewProfilePic 
Suiting up for @ChristiesInc tomorrow!! Can’t wait 🙌🏼 #WorldOfWomen https://t.co/ZNsLmKxdKS"
4,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
5,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
6,RT @DApeWives: We are extremely excited to announce that we are launching the first ever Fashion 3.0 brand born out of an existing NFT comm…
7,"RT @thedefiedge: The right DeFi tools can help you find alpha and save you hours each week. 

Here's a collection of the best FREE tools in…"
8,@BhushanVishwas Don’t forget @JSheykhet !!
9,@Noahbolanowski @yvgal YAY glad you did it
10,RT @Blockworks_: Kevin O’Leary: Crypto is going to become the 12th sector of the S&amp;P 500 in the next few years https://t.co/7MRw86iHJl
11,@BiancaMedici69 check out @JSheykhet 🙌🏼🙌🏼
12,RT @DApeWives: Our DAWs were spotted in central London! So exciting to see them IRL! https://t.co/OoPY3M4aio
13,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
14,@leslieGMI @billboard @_davidrobson @worldofwomennft Yesss amazing!!
15,@DocMundi @BoredApeYC @ohhshiny Yess so excited to finally get the merch 🙌🏼
16,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
17,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
18,"RT @dagg3rhigh: L2 and $magic will take over and here is my theory on why:

The new wave of NFT enthusiasts will force what I call: BAG CIR…"
19,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
20,@madrealities Juliafaye.eth
21,@long @DApeWives is great!
22,@TheMusi14532652 @DApeWives Yess 🙌🏼
23,"RT @boardroom: .@ReeseW has announced a partnership with @worldofwomennft, @YKarkai &amp; @hellosunshine.

The new deal will see WoW expand int…"
24,"RT @BuiltSimilarly: Wish I could make it tonight 😩 Some photos from the genesis Bored NYC dinner earlier this month 🍽✊🏽

Always a pleasure…"
25,"RT @Variety: Reese Witherspoon’s Hello Sunshine, World of Women Partner to Adapt NFTs Into Movies, TV Shows (EXCLUSIVE) https://t.co/MKSzZA…"
26,"RT @packyM: Last week, I asked you: ""If I wanted to be top 0.1% at understanding/designing tokenomics, what's one resource you'd recommend?…"
27,RT @theycallmeshwaz: I just realized that X2Y2 is actually pronounced “Artifact”.
28,@psychedelic_nft @BAYC2745 @BuiltSimilarly @alisonsphotoeth @JSheykhet
29,RT @psychedelic_nft: https://t.co/YBFYKhKDop
30,@PltTiger Vitalik too - so generous of them!!
31,"RT @Blockworks_: NEW: JPMorgan is the first bank into the metaverse, opens a lounge in Decentraland"
32,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
33,@arminaszone @DApeWives is great 🙌🏼
34,@TimmyTrumpet @BAYC2745 @datawithdany @psychedelic_nft @tomorrowland #PAfollowPA 🚀🚀🚀 https://t.co/oMl3hh4Jqs
35,@Galaktic_Shaman 🙌🏼🙌🏼🙌🏼
36,@cryptokako @psychedelic_nft 🐳🐳🐳
37,Let’s gooo @psychedelic_nft 🙌🏼 well deserved #PAfolllowPA https://t.co/KVWYWamHpZ
38,@UpLanderPew @DApeWives Yess do it
39,"RT @ohhshiny: As the amount of scams go up, so does the value of your knowledge. You can complain about people getting duped, or you can be…"
40,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
41,RT @vaynernft: Thanks @supergremplin for a legendary Super Bowl memento ✊ if you’re a @budlight @nounsdao (or select Nounish) NFT holder ch…
42,@NathanCRoth beanie had something to do with this 🤔
43,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
44,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
45,@hannahrose_nft @fame_ladies @cryptostacys @DApeWives is great!
46,RT @worldofwomennft: @julia__faye Welcome to the fam!!
47,@kobiyashi_eth @worldofwomennft Just joined too! 😊
48,@TripsyDAO @worldofwomennft 🙌🏼🙌🏼
49,@Crypt0Andy @worldofwomennft Ty! Im a fellow PA owner too 🙌🏼
50,@Gail_Force_Wins @worldofwomennft Ty!! Love yours too 😍
51,@littlelauchie @worldofwomennft The latter! Used my day job bonus for it 👌🏻
52,@irida_eth @worldofwomennft Thanks!! Yours are beautiful 🙌🏼
53,@TradingFemale love to see women supporting women in the space 🤍
54,@ATbP333 @worldofwomennft hi! 🤍🤍
55,@nauxhumansart @worldofwomennft Ty! ❤️
56,@ap3father soo what NFTs are you buying with the money 🤔
57,@adidibidi @worldofwomennft Ty 🤍 so happy to join the community
58,@RomanPunksNFT @worldofwomennft Could not agree more!
59,@Grailz_NFT @worldofwomennft 🥳
60,@RomanPunksNFT @worldofwomennft Ty! Obsessed w yours 😍
61,@scratchitz @worldofwomennft 🤍
62,@benjicohen421 @worldofwomennft ❤️❤️
63,@squishnft @worldofwomennft Thank u!!
64,@arigoldnfts @worldofwomennft Yours too 😍😍
65,@itsorawan @worldofwomennft Omg leos unite
66,@aquadreamerNFT @worldofwomennft Ty so excited!!
67,@Cocceto48 @1LunaM @worldofwomennft ❤️❤️
68,@goodtimes_nft @worldofwomennft TY 🙌🏼
69,@itsorawan @worldofwomennft Ty!! Your cool blue is the dream 😍
70,@mebynetta @worldofwomennft Thank you!!
71,@Mkimbs @worldofwomennft Ty!! Love the edit 🙌🏼
72,TY!! Let’s gooo https://t.co/grsrUTP4O9
73,@1LunaM @worldofwomennft Thanks Luna 😊
74,"RT @leslieGMI: YAAYYY welcome to the WoW fam, girl-fren! 💙💃🏼💃🏼"
75,@conlimoney @worldofwomennft Ty 🤍
76,@MarcZahn2 @worldofwomennft Ty!!
77,And special thanks to @leslieGMI for dealing with my endless texts about this 😂
78,I finally did it!! SO excited to be joining the @worldofwomennft community! This has been my dream project to own for so long 🤍 can’t believe it!#WorldOfWomen #WomeninNFTs https://t.co/ckWPeri8qB
79,I’ll be there! Come hang out ⬇️⬇️ https://t.co/u9Skj0uGmy
80,@TFGmykL Yesss 🙌🏼
81,@homeparticle @psychedelic_nft @BAYC2745 Let’s gooo so close to 2 🙌🏼 https://t.co/h0mFkZTCIw
82,@SailorNFT @psychedelic_nft @BAYC2745 Yess best community!! #PAfollowPA https://t.co/cZTMkfAOvi
83,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
84,"RT @osf_nft: 1. How to use @flipsfinance to predict short-term NFT moves for flipping? 

@greatmando_nft and I have been hawk-eyeing all st…"
85,@BAYC2745 Yess
86,@ImliterallyETH She gets it
87,@crispylines I’m mfrs 🤡
88,@_livnft @BuiltSimilarly things are looking good for us
89,"RT @_livnft: Couples who NFT together, stay together."
90,@Helloimmorgan Always iced
91,@joshbobrowsky @DApeWives for sure! The best community &amp; events and the art is so cute
92,@joshbobrowsky Definitely @worldofwomennft
93,@JSheykhet Unreal
94,@wearethefoos minted 🙌🏼🙌🏼
95,Amazing 🙌🏼 so excited to see what this project has in store #wearebookpeople https://t.co/cf3lokFzQX
