,0
43,"@TVEye5 (🥱 , ☕️)"
44,@stenoschmeno Purple flames 🔥
45,Which vibe are you? https://t.co/wGEWD64GGc
46,gm ✊ https://t.co/nkvj773lku
47,@stevefink gm ✊
48,@buckethz @superSZCZ4 More info in our manifesto here: https://t.co/bNwANH31SO
49,"@AnnemarieBridy Annemarie, would love to have you join the fight as well…"
50,"@rcalo @AnnemarieBridy Ryan, we’d love to have you join the fight  with @freethemousedao"
51,@SeanFlaim @AnnemarieBridy You should reserve a Mouse Pass from @freethemousedao
52,RT @superSZCZ4: #NewProfilePic @freethemousedao https://t.co/AjrtXsMHtN
53,@SahilBloom The one-way ratchet continues to be fastened
54,The fight is upon us... https://t.co/tnT6OfuEay
55,"@SahilBloom Nearly 100% whitelisted, DM ASAP if you'd like to reserve your Mouse Pass:

https://t.co/m6baDXBgcC"
56,RT @SahilBloom: @freethemousedao Oh my god…I’m so in on FreeTheMouseDAO!
57,"For an easy to read breakdown of the task at hand, take a look at @SahilBloom’s 🧵 below 👇 

Live Long and Free The Mouse ✊ https://t.co/sWGcBxw82a"
58,"@SahilBloom @mschf Welcome to @freethemousedao 😉 happy to give you a breakdown of some of our academia on the matter, and what we plan to do about it: 

https://t.co/W27mwhzHy5"
59,@mega_4pt0 It just might be your favorite furry friend ;)
60,"GM! Get your Doc Brown glasses ready, we are officially 96% whitelisted! https://t.co/taLN69NWZB"
61,@IzzyPollak Copy cat 😏 https://t.co/CGkd35pbrC
62,"@GeekNYWoo Ty Bantha, we hope to under promise and over deliver - giving our collectors the ability to own a moment of history as it's happening"
63,**Note** visuals are being used for illustrative purposes only and in no way reflect final work to be shared by the Free The Mouse team or community ✊
64,"Many ask what we’ve been up to behind the scenes… and the answer of course is building. As a long-term delayed gratification project, we can’t fall victim to the ebbs and flows of the daily NFT roller coaster, our vision is decades long and we’re setting up the foundation now ✊ https://t.co/1ZbWQ9tI0G"
65,**Note** visuals are being used for illustrative purposes only and in no way reflect final work to be shared by the Free The Mouse team or community ✊
66,"Given our focus on illuminating how art-culture, identity, and value are inextricably layered in web3 - we found a way to visually reinforce this idea. Here, leveraging Steve Jobs’ iconic yet nearly unrecognizable portrait as background imagery, we say goodbye to the past. https://t.co/gil88B1K5C"
67,"@rrhoover @Noah_L We - a group of phd art historians, solidity developers, ARG designers, artists, and more - fight for the freedom of ideas. Manifesto here: 

https://t.co/H4Rb6I2ngy

#FreeTheMouse ✊"
68,@jarule If you don’t free The Mouse you don’t care about the freedom of ideas ✊
69,@sopheeloftus @HeartNFTs @doodles @electricfeelent @moonpay @andrwwang @heyamine @D33J @ItsBennyBlanco @boudincltv They’re not open 🥲
70,@sopheeloftus @HeartNFTs @doodles @electricfeelent @moonpay @andrwwang @heyamine @D33J @ItsBennyBlanco @boudincltv Collab? 🐭
71,"🪂GOVERNANCE TOKEN INCOMING🪂

Wen Airdrop? Whitelisters, get your wallets ready!

As the basis of decentralized governance &amp; utility for our community $STARS will play a leading role in deciding how Free The Mouse evolves. 

Join for The Resistance here: https://t.co/5h65WwFQQi https://t.co/85DOKyELwp"
72,"We fight for the freedom of ideas, for the freedom of ownership, ownership of who we are.

Your tax ID is an IOU on your death certificate. 

Who we are IS what we own. This is a legal fact as far as governments are concerned.

This is why we must fight we must #freethemouse ✊ https://t.co/ywYjvGX7lv"
73,"@AoristArt @FaenaArt In Miami and am reading about your mission. We see the same future, would love to chat.

- W. Bizney ✊"
74,"It is with great pleasure I invite you to join The Resistance ✊ 

#freethemouse https://t.co/OpvaM8ufJy"
75,@jakeindatorres1 @FTX_Official #freethemouse!
76,@redbeardnft @FTX_Official #freethemouse!
77,A hearty congratulations to you @IAmCoreBae for winning our GM giveaway! https://t.co/IVKXSnR4kQ
78,Wen $STARS? https://t.co/iWIp2jEdm4
79,"@smokefreenfts @Official_NFTs @SnipesNFT Wow, this is powerful. What other iconography should we steer away from?"
80,"@smokefreenfts @Official_NFTs @SnipesNFT The V is actually really cool, and love the bowler. Definitely good options instead of the cigar! Why is removing smoking references from NFTs important?"
81,@smokefreenfts @Official_NFTs @SnipesNFT What would be as iconic as his cigar to represent him?
82,@ApeStackin Apologies for the generational trauma prevalent in post-WWII men &amp; women
83,@PeopleDAO @peopleDAO_org @ConstitutionDAO 👀
84,"@Official_NFTs @SnipesNFT Built a whole matrix of major humans events over the last century that the mouse has seen, Churchill certainly is one of them"
85,@SnipesNFT We were looking to integrate Winston Churchill’s iconic cigar to showcase that moment of history - should we reconsider?
86,@boredgentleman NFTs have* made young people millionaires
87,@RDM_41 You can’t 🥲
88,"@8emporal @Coldie @TedsLittleDream @bugmeyer @marc0matic @natehillphoto @annespalter @thomasp85 @alijardine Perhaps you'd be open to a collab? We are looking for music for our collection of 11,182.8 Free Mice 🐭"
89,"You have just read a creative expression by Freedom Fighter @slhley, a member of The Resistance ✊ 

Until that day, we all say...

#freethemouse"
90,"We are thinking of ways for us to flourish. We are thinking of ways to heal. We are thinking of ways to learn. We are thinking of ways to share. We are thinking of ways to make a difference. We are one. We are equal. We are brothers and sisters.

🧵 /9"
91,"We are thinking of ways to provide the procedure to the world, so everybody in the world will be able to unite themselves in order to save their mouse. We are thinking of ways to minimize the damage to our neighbour in order for them to stay alive. 

🪡 /8"
92,"Nobody knows how the mouse escaped, but the only thing that matters to us now is that he was able to do it. We are here in solidarity in order to save our mouse. We are thinking of ways to perfect the procedure so in the future we will not need to go to jail to unite us. 

🪡 /7"
93,"We the people. We are mice. And we start to talk, and we learn, and we think, and we study, and we start to understand.

We start to believe that we already know everything, that we do what we need to do. 

🪡 /6"
94,"Many started to grab the guard and free Him, and He is here with us. All of us feel hungry, and we need food, we need water, and we need blankets, we need everything we can get our hands on. 

🪡 /5"
95,"We decided to free him and we decided to save The Mouse. So we ordered the guard outside. With this, we ordered everybody to leave the cell block and form a line quickly. The picture is great! We all started doing what we could do ourselves. 

🪡 /4"
96,"We have nothing else to do. But come together.

To unite.  And listen to the mouse. 

We are brave. 
We are strong. 

Furthermore, we are one.

We are loud. 
We are angry. 

🪡 /3"
97,"He has somehow found a way to establish communication with us, so he has placed a note hidden in the cell block. We found it, read it, and understood it. We know what has to be done. Furthermore, we are the people. Furthermore, we are the ones, and nobody else can do it. 

🪡 /2"
98,"""The Mouse has been in Jail for too long..."" by @slhley, inspired by Free The Mouse:

We the people are here, and it is almost time to set him free. How does his jailbreak begin? Well, I don’t want to give away the plot, so let me keep it simple to start with. 

🪡 /1"
99,"🙏✨GM #NFT Giveaway✨🙏

GM Freedom Fighters, today we’re helping you live GM all the time with a Mouse Inspired GM Screensaver!

To enter:
1️⃣: Tag your favorite GMers
2️⃣: ❤️, RT, Follow @freethemousenft
3️⃣: Update you screensaver and post a pic!

⭐️Ends in 48hrs!
🖼by @BenBlu3 https://t.co/gFWJ784lHd"
