,0
0,RT @swansit: Community is the (1) Commonality of Purpose meets (2) Frequency of Touch. You have to believe in the same thing and interact w…
1,@swansit Great one! 💯
2,"@aaditsh guide

Thanks 🥂"
3,"@KittyInuToken @avsa @opensea Chapeau, @KittyInuToken! Just invested in your token as a way of saying ""thank you"". 

Hopefully LatAm100 will also donate a part of the outrageous amount requested given the situation."
4,This could really help raising awareness for the regular kept in the dark Russian people. https://t.co/ZJ82lSMhmv
5,RT @avsa: Dear LatAm100 on @opensea: don’t try to make a $100k from this humanitarian crisis by flipping your name. Contact me and I’ll hel…
6,"RT @stakeborgdao: #DAOs, not wars! 🕊"
7,"and rounding up with the authenticity of the message / sender.

Two projects that have already started work are @RugRadio &amp; @humansdotai. It's a long way, but it's one that we will all be very proud of. 

Let's do it! #RugRadio #Humans"
8,"We have so much work to do to improve how the media works today. 

Starting from centralized / controlled companies that share to the masses whatever the payers command, to the options a regular person has to get informed"
9,"""Russia 1 TV host Olga Skabeyeva called it an effort 'to protect people in Donbas from a Nazi regime"". 

Just think how many people are being misinformed / lead to hate by this kind of propaganda. 

Btw, Ukrainian president Volodymyr Zelenskiy is Jewish."
10,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
11,"RT @richerd: The only war I'm interested in is a gas war.

~ Mint NFTs, not war ~"
12,"What a difference a year can make!

@farokh is now one of the most relevant ppl in web3 and he’s found out what an NFT is a year ago (and a couple of days).

Find the spot where you can make a real impact. And be consistent. And win. https://t.co/yE76tgYTqD"
13,"@mattmedved I still find it difficult believing this photo is real. 

Vitalik's humor is just out of this world.

@super_yeti"
14,"@PerpetualOpt @sartoshi_nft @super_yeti @VitalikButerin Maybe, NFA 🔥

Didn't think about it until now, but it might make into a potentially interesting article 😎"
15,"@PerpetualOpt put #mfers (by @sartoshi_nft) success on the vibe they represent. 

“No roadmap, no utility, no airdrop”. Just vibe. 

That’s my take on @super_yeti. They are a vibe, too.

And with @VitalikButerin dressing like this, well… NFA 💯 https://t.co/DUNKK1liI1"
