,0
0,@WeatheReportNFT ⚡️
1,@JRNYcrypto @DNPthree @PlanetXOLO @JRNYclub Heisenberg level 😤
2,@WeatheReportNFT Let’s get it 🚀
3,RT @WeatheReportNFT: Going Live in 2 mins!!! 🌦⛅️⛈
4,@JRNYcrypto @JRNYclub @PlanetXOLO Let’s fucking go ! 🔥
5,@kanyebigtoe Doom Brethren!
6,@WeatheReportNFT Rain or shine https://t.co/OeYohronCv
7,@jositoNFT @WeatheReportNFT LFG!
8,RT @WeatheReportNFT: Join us tomorrow as we take a deeper dive into the collection and the brand partnerships found throughout the traits!…
9,@HypeGawdzilla @WeatheReportNFT Let’s go! 🤝
10,@jositoNFT @WeatheReportNFT Epic! Need me a mushroom bg!
11,@MiltonBradleyBK @WeatheReportNFT My brotha 🤝
12,@WeatheReportNFT Doom trait for sure! https://t.co/ZjV4EdAXpO
13,@LumpGrend How lucky 🤣
14,@CryptoHoogie @kanyewest @TheDogePoundNFT Lmao 🤣
15,@westy_nfts @TheDogePoundNFT Awoooooo https://t.co/mVzW5JMPSp
16,@Lauraashleaj @WeatheReportNFT Sup 👋 https://t.co/7odbZ8IBDF
17,@thegutzlane @CoolmanUniverse @WeatheReportNFT @nevermindwill Thank you Fam!
18,@ChangeLamer @WeatheReportNFT LFG 🔥
19,I’m still accumulating @WeatheReportNFT big announcements coming.  Do not sleep on this one. Dyor. #weatherreportnft https://t.co/k0zmoSvzRf
20,@Bulletpr00f93 @WeatheReportNFT Damn! If I see one low I’ll let you know bro!
21,@Bulletpr00f93 @WeatheReportNFT They also have a Nuclear ☢️ expression. Like your emoji
22,"@Bulletpr00f93 @WeatheReportNFT Dope 🔥 

Under expressions, the trait is named DOOM"
23,@Bulletpr00f93 @WeatheReportNFT There are only 17.  Keep an eye out for a bargain.  Ppl are panic selling.
24,@Bulletpr00f93 @WeatheReportNFT Let’s go!
25,#NewNFTProfilePic   I had to snipe this legendary Doom (0.17% trait) @WeatheReportNFT https://t.co/qmGHWtb276
26,@elliotrades @JRNYcrypto Send me a DM
27,@WeatheReportNFT 🔥 https://t.co/dBsHvv4Wsf
28,"Minted a couple Weather Report NFTs yesterday through a WL spot, thanks to @CoolmanUniverse !

I am not disappointed! Looks rare 🔥 @WeatheReportNFT @nevermindwill what y’all think? https://t.co/JGpW4ldTxz"
29,@StarcatchersNFT Got this cool sailor star ⭐️ https://t.co/x6CCukq5du
30,@JRNYcrypto @PlanetXOLO @JRNYclub @egroj15 @propsincali  @gerardo92663149
31,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
32,"“Hard times create strong men. 
Strong men create good times. 
Good times create weak men. 
And, weak men create hard times”"
33,@TheDogePoundNFT @SkatePunksClub @propsincali @gerardo92663149 @egroj15
34,"RT @TheDogePoundNFT: Doge Pound exclusive sneakers coming to @SkatePunksClub after their upcoming drop!
  
For a chance to win one of the 3…"
35,"RT @TheDogePoundNFT: Gm! 🌞 

Some fun branding being put up at The Doge Pound Shelter! ❤️ 

Who’s ready to visit when it’s all officially d…"
36,RT @PlanetXOLO: Brace for impact... https://t.co/vBcjUOn0Y5
37,"RT @JRNYcrypto: I just did a new video on the current Crypto market dip and news

https://t.co/lERGNf1VHl"
38,@Zervingetorix https://t.co/1t9aUtFTaV
39,@Majster52 True that 🤯
40,2/22/22 2:22:22
41,RT @JRNYcrypto: Keep an eye on the @JRNYclub twitter tonight 🚀
42,@CaleCrypto This is the way 📈
43,RT @0xBender: There is a near 0% chance this is anything but a large scale phishing attempt. It is _important_ to understand everything you…
44,@egroj15 @coachella Let’s go! 🔥
45,@Tiredexpire @iamchillpill Damn bro sorry to hear :/
46,"I’m getting early June /July 2021 NFT vibes,  cheap gas ✅ good chance to get into mints ✅.   

We know what comes next 😁……."
47,@iamchillpill @coachella @egroj15 @propsincali @gerardo92663149
48,"RT @iamchillpill: Public sale is now LIVE!
💊 https://t.co/lslb8h63BT 💊

To celebrate our new holders anyone that mints in next 24 hours cou…"
49,@JRNYclub 🔥
50,"RT @TroverseNFT: We hit 60k followers on Twitter!🎉
A huge thanks to our wonderful community💎

To celebrate, we are giving away 5 WL spots🎁…"
51,@TroverseNFT @propsincali @gerardo92663149 @egroj15
52,@iAmNiftyHussle @egroj15 @gerardo92663149
53,"RT @iAmNiftyHussle: 1) Im giving away this beautiful Expansion Phunk! The floor on hoodies is 0.03 (Around $100) however, this expansion ph…"
54,@TheDogePoundNFT @cryptocomnft @cryptocom LFG
55,"I just minted 10 NFTs for .007E ($21) gas fee 🤯 
 
This new ERC-721A standard (Azuki smart contract) is a game changer!  

Thanks @DeezNutzNFT fam for the @BattleCatsArena WL 🥜 💛"
56,"RT @BattleCatsArena: Pre-sale is live🚀We're giving away 1 free BattleCat to celebrate! Spread the word!

- Like &amp; RT
- Tag 3 friends
- Join…"
57,@BattleCatsArena @egroj15 @propsincali @gerardo92663149
58,@PFF_Fantasy 💯 💯 💯
59,@CeeDeeGOAT @PFF_Fantasy Lmao your Biases is still intact 🤣
60,"I had to Snipe one more! @GooniezNFT the Art is dope AF 🔥 

“Two white cups and I got that drink
Could be purple or could be pink” #GooniezGang #Chaos https://t.co/1nRI1uYQzt"
61,@egroj15 Bro you’re already part of the club lmao 🤦🏻‍♂️
62,So @GooniezNFT revealed today. I went and got this badass Nunchuck fighter 🦆 #GooniesGang #chaos https://t.co/hTht1wDudC
63,@JRNYclub Oh yeah 😎
64,"RT @JRNYclub: Are you ready to land on Planet XOLO?

https://t.co/hDYa77245K

#JRNYclub #NFT https://t.co/DuxyheQ9XH"
65,@Bengals #WhoDeyBitch
66,LFG @Bengals #SuperBowl  🔥 #WhoDey #RuleItAll https://t.co/SjxxkdMq7c
67,@garyvee Let’s fucking GO @Bengals !!!
68,@Bengals WHO DEY!!!!
69,@ZssBecker @verified https://t.co/FmmOCmr4NX
70,@ZssBecker @verified This is Gold 🤣
71,"RT @ZssBecker: Send me a dm

@verified"
72,RT @JRNYcrypto: Wow big sale. Will we see certain Bored Apes going for this much in the future?
73,@CincyHub 🤡
74,@TheDogePoundNFT 💎 🐾 https://t.co/gg84Phd47S
75,@CincyProblems For 18 years. (Californian fan)
76,@Bengals Who Dey
77,RT @NFLonFOX: Your 2021 Comeback Player of the Year: @Bengals QB @JoeyB! https://t.co/h90rOCNVbE
78,"RT @NFL: Ja'Marr &amp; Joe 🤙  

@Real10Jayy__ @JoeyB 

📺: #NFLHonors on ABC &amp; NFL Network https://t.co/qdfur8Dpgx"
79,@TheDogePoundNFT AWOOOOOOO
80,"RT @TheDogePoundNFT: Let's go doges!! I hope you're as pumped as we are!! Our production is starting to hit stride!

We're always building!…"
81,@Bengals Who Dey
82,@NFTnetworking @xPhunks 247
83,"RT @0xApes_NFT: Super Bowl LVI 

Like ❤️ LA Rams 🐏 
RT 🔄 Cincinnati Bengals 🐅

Who you got? https://t.co/3lqwZ6evSH"
84,@digi_nam @0xApes_NFT @thegnars @CooperKupp Who Dey!
85,"RT @JRNYcrypto: We're still so early to NFTs

Check out my new video on the NFT space, news and some JRNY Club updates: https://t.co/12wDd0…"
86,"RT @TheDogePoundNFT: For those that missed the AMA, we talked heavily about Diamond Paws! 

The time has come! Full details will be release…"
87,"RT @xPhunks: HIDE YOUR HOODIES! HIDE YOUR COWBOYS! HIDE ALL YOUR RARES!!  🟨🟨🟨🟨🟨🟨🟨🟨🟨  

I HAVE A PHEELING THEY WILL SOON BE SNIPED FROM YA 👀…"
88,"This Tron Samurai is ready for war.
Show me your @thetronwars https://t.co/qsBmCygnBd"
89,"RT @RaritySniperNFT: TronWars Reveal 🪐

The TronWars Official Ranking will be on Rarity Sniper today after the reveal! 💎

And... We're givi…"
90,@RaritySniperNFT @thetronwars @propsincali @gerardo92663149 @egroj15
91,Can’t wait for #SuperBowl Sunday! Who’s going to the Bowl? #RuleItAll  @Bengals https://t.co/lTrDvACxVr
92,"RT @TheDogePoundNFT: It's #NationalPizzaDay and you know our doges love pizza!! 🐕 ❤️ 🍕 

To celebrate we're going to buy 5 lucky ppl a pizz…"
93,"@TheDogePoundNFT AWOOOO
@egroj15 @gerardo92663149 @propsincali https://t.co/yMb4YrnwJO"
94,"RT @MoE7O4: What a great day for the @xPhunks community. Got rugged by the original devs, community made the discord, took over the contrac…"
95,@xPhunks 🧟‍♂️ #YellowArmy 🟨 https://t.co/7AZuFELWWh
96,@MoE7O4 @xPhunks I’m honored to be here this early with y’all Pham ✊
97,"I joined @xPhunks right before the original devs ran with the funds. 

The community did not give up, they secured the keys to the project &amp; continue to execute! 

It’s no coincidence. it had to happen this way! #phunky

Happy to be Part of @xPhunks #Pham 💛 https://t.co/zV9A4y0h5C"
98,@xPhunks 💛 https://t.co/GhLeSMlAK8
99,@gainzfeldt @opensea Yo wtf
