,0
0,Love the Building in #Web3 Series hosted by @TomBilyeu /// Set your reminder to listen in! ⏰ https://t.co/tsVvqDtDrU
1,@SpottieWiFi @BoredApeYC @lilbaby4PF &amp; @1GunnaGunna
2,RT @farokh: The key to win at life is to never give up and stay consistent. The world doesn't care about the obstacles placed in front of y…
3,@maxnorris__ @RTFKTstudios 💯 %
4,"FUN FACT: Only 81 @JRNYclub Mint Passes are listed For Sale from a 10,000 NFT Collection. Less than 1% listed for sale!! Floor is currently 3.12 ETH. The floor reached over 6 ETH about 2 weeks ago. Ready for take off #Voyagers as we near @PlanetXOLO LFG @TonySparkOG 🚀🚀🚀"
5,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
6,Live Now 🎙 @FoundersKeyIO @TomBilyeu https://t.co/1ZsJ1gUz23
7,@vitalitygrowth @BoredApeYC @veefriends @worldofwomennft @psychedelic_nft @Flyfishclub @impact_theory @angryapearmy @RoyalSocietyOP @creatureNFT Very very solid collection 🔥
8,How fucking sick is this video‼️ Ready for the JRNY @JRNYclub 🚀🌝 https://t.co/iTFrztoqFH
9,@john @metacard 🌋🌋🌋🌋🌋
10,"RT @FoundersKeyIO: We are LIVE with @TomBilyeu and @BAYC2745 / @psychedelic_nft!

#BuildingInWeb3

https://t.co/0zksCyEt6e"
11,"RT @FoundersKeyIO: Friendly reminder that the next #BuildingInWeb3 episode with @BAYC2745 / @psychedelic_nft is TODAY.

📆 When: February 22…"
12,@TheSnoopAvatars @garyvee
13,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
14,@tiinnaatii @FoundersKeyIO non-negotiable🚀
15,@DaMileHighKing @nicoholloman @PrKingOfHearts @garyvee I bought 564 books which got me 47 BG tokens then I bought another 19 when they were released. total 66
16,"RT @steveaoki: 🌐A0K1VERSE NEWS🌐

Bonus Credits Update and Passport Minting https://t.co/TxBmd0jm1x"
17,@BookGamesBotv2 Steal 🔥
18,@nicoholloman @PrKingOfHearts @garyvee Probably not. I rather have a greater chance of minting multiple VF series 2.
19,@markdusa_ @veefriends @garyvee Read the thread @samrl123
20,@MarcBat7 @PrKingOfHearts @garyvee Thank you Fren. Have a great day.💛
21,RT @MattKudlaNFT: @PrKingOfHearts @garyvee Probably Nothing 🅿️💎 https://t.co/K4L0sJOJI5
22,@mickh_eth @PrKingOfHearts @garyvee A very nice 2! Weldone. I just have too much conviction with @garyvee &amp; @veefriends
23,@PrKingOfHearts @garyvee Probably Nothing 🅿️💎 https://t.co/K4L0sJOJI5
24,"RT @JRNYcrypto: No matter what the markets are doing, those with a vision continue to build ⚒😤"
25,@john @BV_nft @steven__rea https://t.co/6lBYJwjeCw
26,@dogestonks_ @JRNYclub We are here for the Jrny 🚀
27,Probably Nothing @veefriends https://t.co/9NZogx4erj
28,"@BookGamesBotv2 Holo, Pearl, Ogre… probably the rarest book game in the entire collection. 🔥"
29,@samrl123 💯
30,@garyvee @1GunnaGunna would look good in an iced out #LikableLeopard Chain 💎 💎 🅿️🅿️ https://t.co/PCRePI7afs
31,@garyvee Pushin 🅿️ w/ @1GunnaGunna https://t.co/H1SvzoIW0X
32,Web3 blows my mind everyday #awakening #blockchain #ethereum #nft
33,RT @JRNYclub: Another 1/1 in our upcoming NFT set https://t.co/fKfqOZYl0n
34,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
35,"@BookGamesBotv2 @samrl123 woww, someone got lucky. someone not so lucky"
36,"RT @a0k1verse: 🚨 Win 1 of 25 FREE A0K1VERSE Credits! 🚨

RULES:
1️⃣ - Must follow this page
2️⃣ - Must like + retweet
3️⃣ - Must comment you…"
37,@a0k1verse @steveaoki 0x4b435d4703cfd67cb7e71e18cf252b0dd37d101a 🌹💎🌐 https://t.co/WyiRMNIYgc
38,@psychedelic_nft @samrl123 @jballs_eth @kateshafe
39,RT @psychedelic_nft: https://t.co/YBFYKhKDop
40,@CoreCrowe @alienfrens 🖖💛 https://t.co/tMzlzV9Rlf
41,@garyvee LFG G 💎 https://t.co/q5bsDmfPhS
42,RT @garyvee: https://t.co/pTFdkp2hWO
43,@veeconference Can we get @1GunnaGunna also @garyvee ? Pumped with the @SnoopDogg announcement though! That is epic!!
44,@SnoopDogg at @veeconference 🤯🤯 https://t.co/ssDYfHWwHg
45,@a0k1verse Public Mint LIVE in 30 mintues! LFG @steveaoki /// https://t.co/8T9qzw6swR 🌐🌐🌐
46,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
47,@mari__seger @TomBilyeu Nice keys 🔑 🔥
48,@SnoweyMM @thedropnft @InvsbleFriends followed by a drop to sub 1 eth after reveal.
49,"100 more followers until 1,000! Thank you #NFT Community 💛☀️"
