,0
71,"RT @ethereumlodge: Truly. Makes me super sad when I think of all the amazing people in here grinding on the daily, doing right by their com…"
72,"heck you don't even need 5....
this is all a joke btw, please do better"
73,"How to make a 5 step roadmap atm:
1. Staking
2. Comic or Anime
3. Donations
4. Merch
5. Metaverse....somehow, no really don't worry we'll be in the metaverse somehow...

Sell out"
74,@budlight !vibe https://t.co/sFewhJBjFA
75,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
76,@NFTherder Ahhh the good ole in ‘n’ out stage 😂
77,@garyvee No more needed to be said… nailed it 💯
78,RT @garyvee: https://t.co/lPsdKaeczI
79,"RT @kanteltec: Hey everyone! :D
its me with another 3D @alienfrens ✨👽
this one is for @ThinSlicePhoto 

Enjoy fren! ❤️
#alienfrens https://…"
80,I am no longer associated with @GFsNFT in any way as of today. https://t.co/oMY7uExnHz
81,@LongLostNFT @annieDaScorpio @CHOSENONE17895 👀
82,@thatgolferguy @LongLostNFT @NinjaaTiming 🤘
83,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
84,"RT @alienfrens: We’ve decided to bring back 12 days of Frensmas Donations! 

Last time @andrwwang chose to donate to a single mothers organ…"
85,RT @thatgolferguy: Found my Long Lost besties @LongLostNFT https://t.co/tYum8GMrHM
86,@LongLostNFT 🤘 https://t.co/SPp8peCjRZ
87,RT @pogpunks: Join us for NFT Confession this evening. Lots to cover! https://t.co/RpEwM3Eve9
88,"RT @GFsNFT: Business casual in the #Metaverse.

#GFsNFT #NFT #NFTs #ETH https://t.co/m2ttENkmrq"
89,"RT @GFsNFT: We're giving away 5 Allow List spots for our mint on the 14th Feb

To Enter:
Like &amp; Retweet this post

Follow @GFsNFT &amp; @crypto…"
90,"RT @GFsNFT: Roses are red, violets are blue,

Write a poem for your future GF,

And we'll Allowlist you! 

(5 x AL spots will be given to t…"
91,"RT @GFsNFT: Matching tattoos, anyone?

#GFs #NFT #NFTs https://t.co/rDgJicqxfG"
92,"RT @GFsNFT: 2 weeks left... 

WL spots available in https://t.co/4V8H6m4CcH

#GFsNFT #NFT #NFTs #ETH https://t.co/iV7HlGWxRq"
93,"RT @alienfrens: New giveaway is live at https://t.co/o1kzX7pozC 12 holders can win a handmade rug!

You have 24 hours to enter and register…"
94,@ZenDoubt @dodohdraws @derpyapes 👀 let’s go!
95,@ZenDoubt Sheeesh 🤯
96,RT @ZenDoubt: And here's the close ups I rendered for the 3D 1/1.
97,@ZenDoubt @dodohdraws @derpyapes Amazing work my fren 🤘
98,RT @haustwts: [ .. 🕹️.. ]
99,@cnkworld @alienfrens sign me up! 🙌
