,0
32,"@gboy2121 Pro tip: Gmail setting -&gt; create filter block -&gt; automatically delete or archive OpenSea emails. Some of the best  2min I spent this year. No more 50 spam a day Haha 

https://t.co/hI8L9dwZDj"
33,@mus1tie The ape will allow you to get two of those cars in a year. The car will allow you to get half of an ape in a year. Just a thought 🤔
34,@ProximityM LFG you'll kill it!
35,@luckyape_eth Minting 4 @punkscomic my very first one was one of the best aping decision I made in the last 6 months 👀
36,Sad we lost but what a historical moment! Amazing job @ConstitutionDAO https://t.co/gmBJ1UVgaE
37,Jumped on that ship #WAGBTC
38,@hypnotizedApe Looks rare 👀👀
39,@SauceNFT You ser already made it 👏 The question is how high will will you go 🚀
40,@jimmyfallon @BoredApeYC Captain Lovebird
41,@TFGmykL 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
42,@TFGmykL @BoredApeYC This one is a beauty ser👏🏻
43,@AdamBombSquad And that camo background is 🔥🔥
44,@BoredApe786 That’s the power of the ape ✊🏻🦍 happy for you and your family fren!
45,@quinton_gaudet @BoredApeYC You ser have some good taste 🦍👌🏻
46,@Legend gm fren
47,@NFT1nsight Science of success 👌🏻
48,"RT @kimberlywtan: Due to inflation, a16z is now a16.9z"
49,@BoredApeYC LET’S GOOOO🦍🦍🦍🦍
50,@StaffordBros @crypto888crypto @BoredApeYC LFG Fren!
51,@FFVV1211 🙋‍♂️I finally understand the value of Twitter since I got into NFT!
52,@TimmyTrumpet @BoredApeYC One family 🚀 #apefollowape https://t.co/2kztCgT6zZ
53,Officially changed my @Spotify artist profile pic to my @BoredApeYC  #MAYC. The Metaverse is here to stay an #BAYC will rule it. #WAGMI #NFTCommunity https://t.co/1lyvGvcH4X
54,@0x_b1 $GM fren
55,@ali_oncyber Gm
56,@jakeudell Bullish
57,@jimmyfallon @BoredApeYC Wise thing to learn ! Welcome to the family 🙌
58,@kpwaltman Gm
59,"web1: read
web2: read |  write
web3: read | write | own"
60,@CryptoPapi10 @BoredApeYC @jimmyfallon Gm @jimmyfallon
61,@jimmyfallon @BoredApeYC Gm ser!
62,"RT @UMG: NEWSFLASH: UMG’s next-gen label 10:22PM forms 𝐊𝐈𝐍𝐆𝐒𝐇𝐈𝐏, the First-Ever Group Consisting of NFT Characters from Bored Ape Yacht Clu…"
63,$gm 🚀🚀🚀🚀🚀
64,@NeonApesYC GM
65,@FFVV1211 @AdamBombSquad 💯
66,@nonfungibleGOAT @AdamBombSquad Icy Adam or Beanie Adam - hard to beat imo 🚀 https://t.co/UNXt4jjmaW
67,@w0mbatnft #artblocks curated!
68,"Soon you'll be able to use this to create Discord communities of physically backed NFT owners. Imagine joining a Discord where everyone is a verified collector of X watch brand, Y card type or Z painter? NFT will transform the industry in a big way @Courtyard_NFT #NFTCommunity https://t.co/1LkAAMdGu6"
69,RT @jking215: When ppl ask how long I’ve been trading NFTs 😂 https://t.co/FhxqxmASJ9
70,RT @Courtyard_NFT: That moment when you see the potential of physically-backed NFTs 🤯 https://t.co/bNGxqrLVMV
71,"Awesome party, amazing people #BoredApeYachtClub #bayc https://t.co/l4KMQVf3DM"
72,@Juicetra Aria Hell’s Kitchen! You won’t be disappointed my friend! Best bolognese 👌🏻
73,"RT @ShaanVP: Hot take: Everyone is wrong about the Metaverse. 

here's my 3 part theory.."
74,What else than Sushi at the @SushiSwap party👌🏻#NFTNYC https://t.co/m7aXWiRCYY
75,#Tarentino just announced he is launching his NFT! #NFTNYC #NFT #NFTCommmunity https://t.co/cUGH6BCMMu
76,@gaby_goldberg Gm
77,With the rename of Facebook to Meta - what do you want the new acronym for FAANG to be? I vote for MANGA
78,RT @Courtyard_NFT: We've been working hard on recreating the pack opening experience with physically-backed NFTs of graded cards. Which one…
79,@CloudLimitless 0xE31F68325Cdc8EAAAD3881D5C44D0ba9939Fb8b9
80,@Fwiz I need this shirt! 🚀
81,@NFT1nsight Gm ser
82,@danielgothits It’s all about consistency and passion fren 👌🏻🚀
83,@nevermindwill gm
84,$SUSHI bringing a new NFT marketplace with transaction fees going directly to the community. The more competition the better for end users. 🔥 https://t.co/rSYfq7mQXR
85,"RT @justinkan: I've raised over $150,000,000 as a founder, simply by being a good storyteller.

Here's how to get VC's to throw money at yo…"
86,"Passed by time square last night and saw two different NFT projects. 50M+ visitors per year, and projects investing in mass marketing to drive adoption. NFTs are here to stay. We are early. #wgmi https://t.co/IgycsA64sm"
87,"@francobit @davidrgoldberg +1 to this one, small room but high tech, high quality and amazing views."
88,"Collecting and trading physical assets is ready for an upgrade! This article lays out our vision for the future of Physically Backed NFTs @Courtyard_NFT 

#WGMI #nftcollector #NFTCommmunity #Collectibles #DeFi 

https://t.co/u6U4sTCFLL

@jpetrichsr @niluaq @chef_spin 🔥"
89,"RT @Courtyard_NFT: Introducing Courtyard...

https://t.co/FXfLmnMOYD"
90,You can't always predict how people will use your product. https://t.co/b4dY8RldxM
91,@AdamBombSquad Gm
92,@MikeFraietta @LifeWithArjay @jowyang @jay_drainjr @ishaanNewGrad @JoeGonzalez0886 @brooksjordan @MattKollen @Profess1234 Omw!
93,@bobbyhundreds @AdamBombSquad Will be here ser! Can't wait 🥶💣🥶
94,Gonna be 🔥 https://t.co/Y2VgKJdkAG
95,@BradenPollock Gm ser! 🐒
96,"RT @NathanCRoth: nfts aren't just art.
nfts aren't just games.
nfts aren't just royalties.  
nfts aren't just streetwear.
nfts aren't just…"
97,@NeonApesYC gm
98,RT @androolloyd: https://t.co/DwrgxoVB4y
99,When NFT art turn into street art. Can't wait to see more of those. https://t.co/5ThUL0yd6e
