,0
0,"Perfect way to end a successful week - great team work! @PSV 
Happy to have the fans back and especially happy about one little fan in the stands - my son Romi was my lucky charm today 😜🤍 https://t.co/qj4wPCfEHg"
1,"Much will change for the better, thanks to progress in climate tech. With @WorldFund, we are working towards that, and I couldn't be happier to support this project since the beginning. Progress is change! #WorldFund https://t.co/AMpgaHfp0i"
2,"@cryptopantone @commonopoly_ @SmolBrainsNFT Yes, love it 💪"
3,@KaiDexMMP @BrainiacFarm 🧠
4,Making smol steps in the crypto space https://t.co/UkRRtDthTf
5,@ethleaderboard @ensdomains 🤝
6,@litocoen Showtime
7,First of the table ✅ Perfect way to head into winter break! Now it’s time to regenerate and prepare for the second half of the season. Go @PSV 💪 - and happy holidays to everyone 🎄 https://t.co/GEP3GOZmpF
8,Diese Woche war ich zu Besuch auf dem „kleinsten Weihnachtsmarkt der Welt“ vor den Türen der Einrichtung „Immersatt“. Gemeinsam mit @vodafone_de überreichten wir eine Spende über 20.000€. Den Mitarbeitern von „Immersatt“ und allen Einrichtungen dieser Art möchte ich Danke sagen! https://t.co/X5V9rbj6fU
9,Feels good to be back! And even better with 3 points 🤙 @PSV #finallyback https://t.co/8ybefAvK68
10,I caught a little cold so unfortunately I won’t be able to help the team on the pitch tonight. But I got my fingers crossed for this important game🤞 and will cheer in front of the TV. I will hopefully be back on Sunday! ✅ @PSV https://t.co/B9aLdl5dIX
11,"Not the result we wanted. The hard work didn’t pay off this time. But we still have three more opportunities in the EL group stage to do better.

Keeping our heads high for the game against Ajax on Sunday! @PSV https://t.co/o29JUGLY65"
12,"From left to right: Mario, Mario, Mario, Mario aaand Mario 😂🍄 #LookingForLuigi @PSV https://t.co/PU9XOJNZvd"
13,RT @OptaFranz: 37 - @MarioGoetze has created more chances from open play (37) than any other player from PSV Eindhoven in all competitions…
14,Sorry for making it too thrilling tonight 😜 Three goals in five minutes - let’s keep that pace for Thursday! 🤙🌪 #PSV @PSV https://t.co/ZXgd6hrrTJ
15,Celebrating the birthday boy and our 4-1 win against Graz last night. Happy about my 🅰️’s 😎 @PSV https://t.co/uIys33BMUw
16,@pascalvdvoort @PSV Nice to see! Happy he enjoyed the game! 😜 All the best
17,"Proud of the team and happy I could help with my goal, despite we couldn’t get the three points to start the new UEL season. We put in the highest effort, created many chances. In the end, we were unlucky to not score the deciding goal. But we can build on this performance! 🙌 https://t.co/Dzem8tH5ud"
18,"RT @PSV: Two more years of 𝐌𝐞𝐢𝐬𝐭𝐞𝐫 𝐌𝐚𝐫𝐢𝐨.
@MarioGoetze stays in Eindhoven! 😍

#VooruitMario"
19,"2024 💥
The story continues ✍️ We still have some tasks to finish 🎯#notdoneyet @PSV https://t.co/w3zZcQ5Run"
20,Proof 😜 https://t.co/g697PtSlDc
21,"Almost one year ago, I joined @PSV. Lyndi was the first one to notice and took a picture after my arrival, which went viral. Today, I surprised her in her father’s kiosk. I even got to make my own fries, which ended up really salty - luckily, Lyndi’s father got me new ones 😜🍟 https://t.co/qWkKTPKGUj"
22,@433 🙌🙌🙌
23,"Nearly one year ago I signed for @PSV. A decision that surprised many people, but for me it felt just right. Since then, a lot has happened. @433 gave me the chance to talk about what has happened since my @Bundesliga_DE debut in 2009: https://t.co/mX7hgcvngt"
24,Took a while to get over the game on Tuesday. But now we set the focus on the next games! ✅ https://t.co/kkGw3YF7pV
25,Tough one. We left our hearts on the pitch but unfortunately it wasn‘t enough to take the last step into the UCL group stage. I am so sorry for the whole club that we couldn’t reach our big goal that we’ve worked so hard for. Thanks to the fans for pushing us over 90 minutes! 🙏 https://t.co/LtLA3hWZDh
26,"💯 focus on that decision game tomorrow! Come on guys, let's take the last step 🙌 @PSV #CL https://t.co/KlHmsONxOQ"
27,"Definitely not the best result, even though we put in so much effort. 
But there is another game on Tuesday with our fans in the back. We will keep on fighting! 💪 #Team! @PSV https://t.co/SJHQyF2iGq"
28,"Onto the next one 🙌  Team! @PSV 
@JuWeigl are you ready? 😎 https://t.co/IKWb7bs5sR"
29,Casual Saturday night with the boys 😜🏆 #SuperCup #AJAPSV https://t.co/M15kwQlwpo
30,"Not quite the olympics but this medal also looks pretty good, doesn’t it?🥇😉 Happy I was able to hop onto the scoresheet in the last minute as well 🎯 Great team work! #AJAPSV @PSV https://t.co/Imq8bGqV75"
31,"Instruction manual for a goal celebration 😉 

Another big night in front of our fans ⚽️💥 Let’s do it again next week! #TheRoadContinues @psv https://t.co/zd1n2rxvnZ"
32,"We did it again 💪 proud of this team! Big step done @championsleague 🎯 Happy about my assist, but we still got some work to do in August 😎 https://t.co/7RsnSi8Tkk"
33,"What a night, what a team @PSV 🔴⚪️ Scoring on the big stage always hits different, especially with fans in the background 🤙 

Happy about my two goals and Eran Zahavi also didn’t play too bad 😜 #PSVGAL https://t.co/xGYzD8uGNe"
34,In good company to support the @DFB_Team tonight against France. Fingers crossed 🤞🇩🇪 Who do you think will win? #FRAGER https://t.co/Hf4OL9lMTm
35,Thanks for all your birthday wishes 🥳 I had a perfect day with my family and was happy about every kind message I got! Also it was my first birthday with Rome which was really special 🙏 https://t.co/2bo26Z56uz
36,"Once Romi sees birds and other animals, we are suddenly invisible 🐦👀
P.s. i am already jealous of his outfits 😜 always best dressed https://t.co/vXaIM7UYqi"
37,"Glad we’ve claimed the second spot after the final game of the season, @PSV 🙏

Can you tell I’m happy about my assist and Marco van Ginkel’s goal? ✅ #eendrachtmaaktmacht https://t.co/POjOz1DDen"
38,Just a few months old ✋🏻🤛🏻 but he already showed me what life is about. I’m just happy and proud to be his father. Wishing my Dad and all the other dads out there a happy Father’s Day! Blessed to have Rome 👶 in my life https://t.co/URpQLQQzz0
39,The most dutch way to prepare for the final games of the season 🚲 Gotta secure that second rank @psv ⚪️🔴 https://t.co/9gTKMZOwls
40,Teach them young 🙏 Looking at old role models with my little best friend 👨‍👦 https://t.co/plOXSwZQ37
