,0
79,@0xDDonut @BossBeautiesNFT Welcome!! https://t.co/02zCY1FRn0
80,@PunkScapeBot Nice
81,"94 Invisible Friends listed at or below 10 ETH. I need to assume all of those listings do not intend to hold until reveal. Once @InvsbleFriends reveal is announced, should see some selling pressure by those 100 or so accounts leading up until reveal time. Nice time to step in."
82,"RT @RealMahaloMike: Only 138/10,000 @PunkScape banners available for sale at the moment on @opensea. It is the Year of the Banner. Punkscap…"
83,"@segunsd Totally. So calling our individual projects (one of which isn’t revealed and there’s not enough history to make any determination one way or the other) might not be the best approach. Agree with you, but perhaps the tweet should read a little more general and less targeted. ❤️🤙"
84,"Only 138/10,000 @PunkScape banners available for sale at the moment on @opensea. It is the Year of the Banner. Punkscape 🤝 Midnight Breeze leading the way. #nft #banner #yotb #punkscape #midnightbreeze #rugradio #metaverse #yearofthebanner #nftbanner #opensea #ethereum https://t.co/jJqq8hfAfz"
85,@segunsd It sounds like you haven’t looked at the on-chain data. Please go take a look. Most IF holders are already holding blue chip NFT projects. So did you not do research and this is a complete shot in the dark? Or am I missing something? Perhaps you meant to call out human behavior.
86,@JAYTUSK @RTFKTstudios Daddy’s money. Cool
87,RT @1st: Got my Boss Beauty Hoodie! Looking forward to the future. @BossBeautiesNFT https://t.co/gVo6r36hFV
88,"RT @PunkScapeBot: PunkScape #6290 was just bought by 0x205f...072e for 0.499 Ξ ($1,311.85 USD). 

 Its Gallery 27 date is April 15, 2024 3:…"
89,"@kdonenine @InvsbleFriends Past performance is not necessarily  indicative of future results. I think you’re trying to say that sometimes human behavior is irrational, and not that certain projects are “bad for the space”."
90,"With this price action, is there a rebrand effort to change the project’s name to Bored Ape Titanic Club? (It’s a joke - can’t wait for all the apes to attack me)."
91,@PunkScapeBot Another one. ✊
92,"RT @PunkScapeBot: PunkScape #6013 was just bought by MahaloMike for 0.125 Ξ ($305.56 USD). 

 Its Gallery 27 date is September 28, 2027 8:0…"
93,@MugsyEth @PunkScapeBot Ty ty. It’s a nice one!
94,"RT @PunkScapeBot: PunkScape #1993 was just bought by MahaloMike for 0.13 Ξ ($317.78 USD). 

 Its Gallery 27 date is October 31, 2034 6:35 P…"
95,@PunkScapeBot Mine.
96,"RT @TheRyanLion: Can someone please NFT these heat maps?

$LUNA = gud coin 🌝 https://t.co/0PYONE5dzi"
97,@zurcnet Mike “Fidenza” Cruz! Love the art man
98,"@Franciscomedo @renegademasterr @InvsbleFriends I’m not sure the data supports that unless you’re talking about meaningless meme coins. Plus, it’s best to have a long term view."
99,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
