,0
65,"@ensregistry Not much, you?"
66,@ARTMAN141 @LooksRareNFT @ensdomains Let it be so! @LooksRareNFT 💎👁📈💲📊 #ENS
67,"RT @sohrab: cnn.eth is listed at 65eth for 1 day only

DM your smart whale friends

🍿🧟"
68,@Smolhoonk Swanish
69,RT @MoonOverlord: Imagine being Putin right now watching your tanks being captured by Tik Tokers
70,"RT @Bymeta1: If u know, u KNOW 🙌😂💎
#ens #ensdomains #cryptopunks 
#BoredApe #bayc #domains $ens https://t.co/b8r1zotS0P"
71,"RT @garypalmerjr: #Bitcoin, #Ethereum, #NFTs &amp; #Web3. (It’s #ForTheKids.) $ENS"
72,"RT @jgonzales19701: 600k dai for email.eth 2022
1.2m dai for email.eth 2023
1b dai for email.eth 2024
Take the risk now mfucker NFT gang!"
73,"RT @DappRadar: 🎉@Worldwide_WEB3 reaches another big milestone as it launches its Apartment Builder today! 🎉

Let's take a look at some of t…"
74,"RT @hdl_eth: @LooksRareNFT @ensdomains should i also list hdl.eth on LooksRare? 👀👀
currently available on OS for 5 ETH"
75,"RT @DylanMeador: UserInfo.eth + MoreInfo.eth
#ENS #Web3 #Domains #ETH https://t.co/9lY0brzIn9"
76,@tradens @ARTMAN141 @tschoerv 🐳🐳🐳🐳🐳🐳
77,"RT @tradens: TheArtchitech (@ARTMAN141) just bought hodl.eth for 55Ξ! The seller (@tschoerv) bought it from Jxaxtre for 10Ξ!

45Ξ (126k $)…"
78,RT @PixltonNFT: We hereby declare that every disappointed Kevin is welcome to come and find a second home in Pixlton. The only requirement…
79,RT @DylanMeador: 🦇 https://t.co/6f2YZfJRhD
80,@damedoteth Convert all $ruble to $vbucks or #robucks asap @FortniteGame @Roblox
81,"RT @vxunderground: Earlier today Lockbit ransomware group, a competitor of Conti ransomware group, delivered a message regarding ""the Cyber…"
82,"RT @fifamedia: Bureau of the FIFA Council takes initial measures with regard to war in Ukraine 

▶️ https://t.co/JoHzwIajiX https://t.co/Ba…"
83,@tradens @borjamoskv
84,@KJJKETH @BaliantoYT Got a lil angry fren now https://t.co/MMEjcvo2uQ
85,RT @DylanMeador: @KJJKETH Ty 👼 https://t.co/AIBkhbsTxn
86,RT @KJJKETH: @DylanMeador @BaliantoYT https://t.co/LVMp3ZyD05
87,@KJJKETH @BaliantoYT show off ur lil fren
88,RT @ShwoopsAF: @Nftbagger https://t.co/xjQgZzGzpM
89,"RT @MattGarciaEth: #Domains are the cheapest, most asymmetric way to place bets on the technologies of the future.

#ensdomains #domaininve…"
90,@NFTmachine https://t.co/K4lpGZGavf
91,"RT @NFTmachine: wait the 10k pfp generative process is just a 30 line python script? 

u gotta be kidding."
92,"RT @notifi_xyz: Dear future blockchain historians, please forgive us for wasting precious blockspace. The cost is high yet it is something…"
93,@KJJKETH Ty 👼 https://t.co/AIBkhbsTxn
94,@KJJKETH I want 1 azzzzz well I like to mint free pxl stuff
95,@NFTmachine https://t.co/oOx9ABvcJz
96,@AdamParkhomenko @th3j35t3r not sure if you seen this loll
97,RT @AdamParkhomenko: wheeeeew. https://t.co/9r89Hk2lpg
98,https://t.co/2EnanzoBgl
99,🦇 https://t.co/6f2YZfJRhD
