,0
68,"@theNFTGorilla Yeah yeah, what I meant is that quality derivatives are good, but most of them are just plain copies of the original art."
69,"@SwoleLuksoBags In the long picture, not really. Just a big drop due to recent aggressions in Ukraine."
70,@Kyle__Rowe @MrRobertMurray Looking forward to the next one!
71,@tonihotdog @0x_shin Best ape.
72,@andrefuks1 mfers to the moon
73,@OEYdotETH Great words.
74,@D34thSt4lker @BoredApeYC Jealous of you rn.
75,@beahavein @BoredApeYC @lionsmilk_eth @Theo_Fandto Cute!
76,"@theNFTGorilla Money attracts, the derivatives are just getting out of hand..."
77,@CR3ATIV3_type Tell the bunny I love him.
78,RT @Cointelegraph: Vienna-based crypto unicorn Bitpanda acquired an FCA-approved crypto custodian and wallet service provider. https://t.co…
79,@B_rightBrooks Straight to the toilet.
80,@atcontino @BoredApeYC Big boys club.
81,@SwoleLuksoBags Pls devs pump eth.
82,@lilbigboy614 Easy!
83,"Following every APE back!

#ApeStrongTogether #apefollowape"
84,"RT @boredapebot: Mutant #25248 was purchased for 25.0 WETH 
 https://t.co/iC4ahc9sEq"
85,@AlyssaMetaverse @BoredApeYC Anyone else need to be followed? #ApesTogetherStrong
86,@boredgentleman Bit of both.
87,@CapetainTrippy Good morning!
88,@adamalamode @BoredApeYC Really? is it that bad?
89,@NathanHeadPhoto I didn't think I would get hooked as well haha
90,"about the community and its future*

Jesus, my bad."
91,@Fabbriology @DezBryant @BoredApeYC 🥳
92,@ElectionDayMad1 @BoredApeYC Bruh your DMs must be flooded with scammers.
93,@nogoodlogan https://t.co/gpGcg9aHqj
94,@boredapewood @BoredApeYC Could be a movie?
95,Can the devs do something about ETH price.
96,@MrRobertMurray Mid town!
97,@basednft Hey!
98,@jimmyn1c @BoredApeYC Mutant gang!
99,#MutantApeYachtClub floor is going to 20ETH. Mark my words.❤️‍🔥
