,0
0,@ReginaJaslow @HustleFundVC @haleymbryant @ericbahn Thank you so much for the kind words
1,"RT @ReginaJaslow: My mind shouldn't be blown, but it is. I attended @HustleFundVC 's conversation that @haleymbryant had with @MacConwell a…"
2,@shann_mccabe This needs to happen now
3,RT @TheMarianx: Thank you @HustleFundVC @haleymbryant @MacConwell for dropping so much VC knowledge tonight! I’m just starting my journey i…
4,"RT @haleymbryant: @JamesKonsky @HustleFundVC @MacConwell 🙏🏽 thank you for joining!!

Excited to connect with @paigefinnn and @OfficialBBroo…"
5,@BiscuitsnDavey @DanielJCruz 🤫🤫🤫
6,"RT @b_nicks11: @HustleFundVC 🤝 @MacConwell 

One of the best parts about this job is who we get to collab with. 

👉https://t.co/IQyGEo3W1v…"
7,@JamesKonsky @HustleFundVC @haleymbryant 🙏🏾🙏🏾🙏🏾
8,"RT @Shariahuda: Honestly, I just show up to any event featuring @MacConwell because I know I’ll be learning something new. https://t.co/R1s…"
9,"RT @mskathrynanne: @MacConwell on giving founders a proper first (or second!) chance: ""It would have been really easy for me to discount th…"
10,@shann_mccabe @HustleFundVC I'm a fan of 43 North!
11,RT @JessTheVC: @MacConwell is just always killing it and I am in awe! https://t.co/mGDkUXwHmZ
12,"RT @PreetiAdhikary: At this point, I’ve heard the incredible story of @MacConwell (from RareBreed Ventures ) SO many times. But it never ge…"
13,"RT @HustleFundVC: At 5P PT, we're talking to the one and only @MacConwell about early stage investing.

Join us! 👉 https://t.co/12t9Di64ig"
14,"@BarronChanner @BlackAngelsMIA they are closing now, I'm sorry :("
15,@mwhubby I think both would happen but more of the second. They are also different people depending on which reason they passed
16,@heymissalexis coming soon
17,@JackTreseler @1eaguilera @HustleFundVC @Backstage_Cap IDK honestly
18,@stephmacc nope
19,"RT @haleymbryant: Come learn from Mac tonight!

👉🏽 https://t.co/W0KtGxnQLs"
20,@mogabr it's everything to do real-estate
21,RT @thechristina99: ❤️❤️ who greenlights it and who owns it is everything.
22,RT @iAyori: The past 4 months of my journey into venture accelerated with my @MaterialChange_ Fellowship. @eveblossom’s classes w/ VCs like…
