,0
43,"RT @TheDopeWars: Help us in our mission to free cannabis prisoners from jail.

In partnership with @BaronDavis
and @lastprisonerprj we are…"
44,@loserclubreborn any more spots available for mint list?
45,"RT @Worldwide_WEB3: 8/x

NPC functionality allows you to add NPCs to your apartment. To put it bluntly, you can add your NFTs that are inte…"
46,RT @bobbyhundreds: This is my Korean aunt at the beach @InvsbleFriends https://t.co/FJoiywrxEp
47,"Neighbors, you ready!??? https://t.co/3L5KO4USRy"
48,RT @inmytree28: A self-portrait of my @FastFoodPunks PFP in the @Worldwide_WEB3 apartment builder. ❤️🍔🍟 https://t.co/WsobfS6y3n
49,@fvckrender @Worldwide_WEB3 just the mediums ser...
50,Medium you say? @Worldwide_WEB3 ... Undervalued. https://t.co/377ZznbB7p
51,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
52,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
53,"RT @ponderware: gas is low
the pop must flow

👇mint a MoonCatPop
https://t.co/8nlHRtuJi9 https://t.co/0XW5t9dJEz"
54,"RT @dgn_alpha: DGNs are happy to announce the first official DAO purchase from our Multi-Sig wallet. 

@Worldwide_WEB3  is a project we as…"
55,Someone make this historian's day please!! @Worldwide_WEB3 https://t.co/tXuUGfvRqM
56,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
57,@TheDataDiver @ponderware @mooncatrescue !meow
58,"RT @Blockworks_: JUST IN: Ukrainian government starts accepting donations in #Bitcoin, Ether, and USDT"
59,"RT @NFTLAlive: ICYMI we will be extending #NFTLA one extra day! Our new dates are March 28-31.

Speakers announced: @mcuban, @MParlikar, @J…"
60,@facesOfEth @mboyle curious to see your solution for the other stuff for sure :p
61,"@facesOfEth @mboyle I'd rather get off of Twitter... I like Discord, learned a lot there even before I got into NFTs."
62,"@txcapital @Worldwide_WEB3 no particular size, its a free build."
63,@Brise_eth @Worldwide_WEB3 Superman or Spiderman gonna work here...
64,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
65,"RT @Brise_eth: The latest issue of @Worldwide_WEB3  weekly:
The key style🔑
Look who's on the list
#jointhewebb
Lost my wallet key, but pick…"
66,RT @MoonCatiki: For the record @Worldwide_WEB3 apartment editor is unreal! #MoonCats NPC’s and every imaginable customisations.. absolute 🔥…
67,"RT @137pm: As the metaverse continues to develop, we are seeing the fun and innovative worlds join the space. A great example is @Worldwide…"
68,"RT @ponderware: MoonCatPop is the cheapest way to own an official piece of #MoonCats history!

👇Mint famous cats on limited Soda NFTs
https…"
69,@ashthorp1 1. Dexter's Lab 2. Beavis and Butthead 3. Animatrix 2nd Renaissance
70,@RalaxChax @Worldwide_WEB3 That's what the private room is for :p
71,It's Friday! Treat yourself to a digital foot massage! Apartment Builder coming soon! @Worldwide_WEB3 https://t.co/v0vg28iNx6
72,"""There's no end to the possibilities!"" @ponderware @Worldwide_WEB3 https://t.co/cRfsbVE0Co"
73,"@GalaxyZenGarden @ponderware @Worldwide_WEB3 Never say ""never""!"
74,MoonCats Walk or Bounce with accessories? YOU DECIDE! @ponderware @Worldwide_WEB3 https://t.co/P5O0047EVp
75,RT @MoreWeb3: Here is my entire @thingdoms family ahead of our launch this weekend! Come join us on ThingFM 🎤&amp; get your space suite on. 🛸…
76,"RT @Blockworks_: BREAKING: Japan's biggest bank, Mitsubishi UFG, to launch its own crypto and NFT wallet"
77,@inmytree28 @Worldwide_WEB3 this is my fave so far :)
78,RT @inmytree28: May I take your order?  My @Worldwide_WEB3 burger kitchen is coming together.  I'm already addicted to how much fun this is…
79,"RT @soy_eth: ""real life"" would be a pretty good game but the community kinda sucks"
80,"@richardchiu wtf, Britney! why is this even a question?"
81,"RT @BrettVallery: setting up the apartment in @Worldwide_WEB3 ... mooncats demanded their own room! how could I refuse, look at them waggin…"
82,@BeautifoolData @ponderware this is it!!! @Ctrl_plus_R @zibzub_ shoutout to Vinny!
83,"RT @BeautifoolData: wait, watch the MoonCat. that doesn't look attached to anyone 👀

its freely roaming?"
84,"RT @Ctrl_plus_R: proud to have been involved in this mooncat community project. together with art director @acidmanart, senior dev vinny an…"
85,@mooncatrescue is the first pet on @Worldwide_WEB3 V2... put it on the list of firsts! https://t.co/bQxcbpsh4T
86,RT @inmytree28: #BuildTheWebb @Worldwide_WEB3 https://t.co/1UYUSi71K8
87,"RT @PlantFrens: gm, ballers - derrick rose, 1/1 plant fren https://t.co/vKzsawuBuv"
88,"RT @WebbEmotional: Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
89,"RT @mooncatrescue: 25440 #MoonCats now in motion😻🕹️
Powered by community builders 💪🛠️

👇Get a sprite sheet for your MoonCat
https://t.co/HO…"
90,@0xSpot @mooncatrescue @ponderware your 2nd!?!?! :)
91,@zaingaziani @Worldwide_WEB3 Love that feature coz you can _____ your _____!
92,"The @Worldwide_WEB3 Apartment Builder is a looot to take in. So many features including _____, _____, and _____ with my _____!!! I might not even be finished _____ my _____ when it rolls out for everybody. For now I'll just _____ in my _____!"
93,@BigBadz_NFT @Worldwide_WEB3 you own it tho... nobody evicting you!
94,@lukeabc Congrats!!! My 2nd girl coming soon too :)
95,MoonCats!!! IYKYK https://t.co/Ibcj8fNiCL
96,"RT @Worldwide_WEB3: Apartment Builder testing is now live for our select community test group. 

Prepare to see some amazing leaks &amp; teaser…"
97,"RT @zaingaziani: About to beta test the @Worldwide_WEB3 Apartment Builder tool 👷‍♂️ 

Here we gooo!"
98,@petergyang This war needs to stop!
99,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
