,0
0,#NewNFTProfilePic You can’t have just one!!! Maybe I can get in the board now? @0xApes_NFT https://t.co/JE7qCGiize
1,#NewNFTProfilePic - Yellow vibe hits different.@0xApes_NFT https://t.co/t4YOPabnIO
2,"@bubblegumkids_ New guy here! Had to grab one, feels like we are about to blast off. Need TWO more. Always playing the long game!!! https://t.co/Y6boJvacJD"
3,@DeadfellazNFT @mattkalish Smart One! Just the beginning!
4,@garyvee Let’s gooooo!! This is all your fault 😉
5,RT @garyvee: Feel like I should give away a really good nft frim@my collection tomororw on twitter … thoughts ?
6,Just Scooped this #PepsiMicDrop for my kids' kids https://t.co/8FyqVPxbOb
7,#NewProfilePic https://t.co/sI4u1qTCKw
8,@garyvee @stonercatstv @krainak @garyvee @stonercatstv 5.   5. 5.
9,Hey @veefriends ! I have 3 daughters and my 4-year-old’s birthday is tomorrow 🎉. We are saving up to get each of our girls a VeeFriend to stay in the family for life. https://t.co/jm1Ijyxkso
10,"RT @chamath: Listen to this. 🔥🔥🔥

I love my bestie @DavidSacks ❤️❤️❤️"
11,@chamath Something must be done
12,"RT @chamath: In moments of uncertainty, when courage and strength are required, you find out who the true corporatist scumbags are."
13,RT @stoolpresidente: Emergency Press Conference - Everybody On Wall Street Who Had A Hand In Today’s Crime Needs To Go To Prison https://t.…
14,"@chamath @elonmusk @stoolpresidente We the people, need a trading platform by the people, for the people, so we aren’t subject to the market maker’s shenanigans."
15,@CitronResearch Take a look @ $JKS
16,@CPleeze @CMack_LV @JoeRock_Steeler @VitalVegas @LasVegasLocally Tha Fuk!!?!!
17,@ThugnastyMMA @joerogan @eddiebravo @TheoVon Do It! Dude is a podcast dream with the prolific shit he says.
18,"RT @Wendys: Y’all keep asking, so here’s your chance. 
The people in charge say if you guys can get our tweet (this one right here) to 2 Mi…"
19,@CMack_LV @SinBinVegas @SinBinVegas ?
20,"RT @RealKidPoker: Should a person born with male genitalia who later transitions to being a woman, be allowed to compete in physical sports…"
21,@nbc4i @CMack_LV @CPleeze
22,@asifallbusiness @SinBinVegas @CMack_LV @CPleeze now that’s what’s up!!! We’ll take an invite next game. Drinks on me!
23,@CPleeze @CMack_LV @GoldenKnights @SinBinVegas Happy birthday! 🎁 there is a game 3 win in the box.
24,RT @SinBinVegas: 3 more boys. #CupIn1 https://t.co/mFUtnkkbZM
25,@RealKidPoker makes the sickest call of the night! #SHRB2018
26,@CMack_LV  @CPleeze https://t.co/FxiNWNzB2W
27,@CPleeze @celtics @CMack_LV Something is a little different 🧐
28,@CMack_LV @CPleeze https://t.co/K8ixwFwx0U
29,"RT @KTNV: PHOTOS: Winnipeg @Mayor_Bowman loses bet, wears @GoldenKnights Jersey

https://t.co/2sIDWILiFs https://t.co/Fr6AtAczyV"
30,@GoldenKnights @CMack_LV @CPleeze
31,"RT @GoldenKnights: ONE

WIN

AWAY

from the Stanley Cup Final

🤩🙌"
32,RT @8NewsNow: @GoldenKnights continue to make history #vegasborn #VGKvsWPG #8NN https://t.co/26TvxbPpBx
33,@8NewsNow @GoldenKnights @CPleeze @CMack_LV
34,@RealKidPoker What section do you sit in!? I need you to autograph my Marchessault Jersey!
35,@GoldenKnights please take over @JMarchessault18 twitter account! Dude is slaying 🐉 in the playoffs and hasn’t posted since 2016. @CPleeze @CMack_LV
36,RT @spittinchiclets: Marchessault is a beast https://t.co/6cEubxCebO
37,RT @GoldenKnights: Fun win eh
38,@CMack_LV Right!? What the eff!?
39,"@CPleeze @Jayz_Style317 @CMack_LV Dude, he has 1 hand."
40,"RT @GoldenKnights: Let us know what your schedule is like

We’ll have our people talk to your people 👌👏 https://t.co/3IRUC1m8YM"
41,@DivineMissEmy @GoldenKnights @ourstateflower
42,@CPleeze @barstoolsports @CMack_LV Wtf!?
43,@GoldenKnights Shame!!
44,@CPleeze  @CMack_LV https://t.co/XbJzugYjhM
45,"RT @GoldenKnights: WHO

ELSE

IS

READY

FOR

GAME

TWO"
46,"@SinBinVegas @CMack_LV Come to Findlay Toyota, we service all makes and models, and we love Vegas Hockey"
47,"RT @GoldenKnights: Jonathan Marchessault....

doing things the Jonathan Marchessault way

😂 😂 😂 https://t.co/h0WZptIsZ2"
48,"RT @GoldenKnights: Dear fans,

Last night in double OT, we heard from fans in Vegas, across the country and internationally who stayed up t…"
49,@GoldenKnights 💪🏼🌸🥊
50,RT @GoldenKnights: HEY NOBODY MESSES WITH FLOWER https://t.co/BnNRNM5cIi
51,"RT @fleccas: [PROPOSAL]: DEBATE FOR CHARITY. 
Ben Shapiro VS. Jimmy Kimmel.  

GOAL: Raise $500,000 for St. Jude's Children's Hospital.
FOR…"
52,@GoldenKnights 🔥🔥⚔️🤯🚨3 🥅’s :53
53,"RT @GoldenKnights: STATS!

Tonight we put our 12-0-0 record against teams from cities with palm trees on the line.

🌴 
🌴 
🌴
🌴
🌴
🌴
🌴
🌴
🌴
🌴
🌴…"
54,RT @PhilipsLiveFrom: Our #SmartSleep headband has two small sensors that detect minute electrical signals (EEG signals) and pinpoint exactl…
55,RT @GoldenKnights: Which is better?
56,@GoldenKnights  https://t.co/9fFot57uSo
57,@tsegerblom What station?
