,0
0,@alienfrens HODL my fren since the beginning 😌 https://t.co/fCsTVnUmB5
1,"RT @WatcherGuru: #Crypto Tax Free Countries: 

• Belarus
• Cayman Islands
• El Salvador
• Germany 
• Malaysia
• Malta
• Portugal
• Puerto R…"
2,"@ValentiaDinero @LongLostNFT Join Alpha Snipers discord we need people like you there :) 
And if you have long lost u get access to the vip rooms also @alphasnipersnft"
3,@deekaymotion I really love your work! I hope i get this drop :)
4,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
5,@ValentiaDinero @LongLostNFT Welcome home :) https://t.co/Hbl3pJWsox
6,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
7,Well said! https://t.co/ZahiKQ4icY
8,"RT @TinyFacesNFT: Grab your Discord ticket! Let's go! ❤️😎🥳😱

➡️ https://t.co/QMh22GgDEQ https://t.co/Dz2Frxbamy"
9,@Erm00nFN @HakiNFT Where is the link?
10,@HakiNFT Here we go again :)
11,@Deadfellaz https://t.co/zRKGLbLm0H
12,@NftKards @Deadfellaz Well not everyone can be a dog 😂 looks nice fren
13,"Didn't got my Geko lizard but at least got a dog with a golden chain &amp; nice rarity, where are all the dogs gang here? @Deadfellaz follow me frens and every Deadfellaz / Deadfrenz pfp I will see reacting here will get a follow back directly ❤️ LFG!! https://t.co/4PcxwLpBl7"
14,Am I dreaming? 😅 that’s the best time for you to buy or mint things! Woop woop #NFTCommunity #ETH #NFT #NFTMinting https://t.co/iUbc7B5fu4
15,"RT @alienfrens: Road Map 2.0
March 3rd"
16,@alienfrens Exactly on my bday :) do I get a present maybe ? 😜
17,@OrangeCometNFT First
18,@OrangeCometNFT 3 head tank?? 🧐
19,"RT @OrangeCometNFT: Thank you to everyone who bought the Walker Access Pass... They are officially no longer for sale 🔒

We forgot to menti…"
20,@SekureD @Deadfellaz @NFT_MEL @thehundreds will appreciate if you can dm me since I will loose the reply for sure :D
21,@SekureD @Deadfellaz @NFT_MEL @thehundreds how did u do this Nike ? can u send me link to where i can make the same?
22,@BrandKnockout @rescuedogznft @alienfrens @NotAnImpulseBuy @_masoncrowe I minted mine fren :) good luck with this project
23,"Minting is live now!! don't forget you need to open a wallet there but you can pay with credit card and move it to mm later...LFG :)

@OrangeCometNFT 
https://t.co/sLfXUM5cHk"
24,"@J0hnnyinCRYPT0 Hello fren can you dm me, I need to ask you something"
25,"RT @BrandKnockout: Like fren alpha + dogs?

I wonder what would happen if frens who have minted @rescuedogznft let alien frens know that if…"
26,"I'm sorry that I'm not so active on twitter recently but I'm so busy with @alphasnipersnft Discord that it takes all my time.
I already collab with so many good nft projects so I can give you WL spots for them.
Join our discord and start your VIP way in the NFT space ❤️"
27,https://t.co/xOCeYeGKUQ
28,"a Reminder to all my frens
https://t.co/DH76nwn42K
minting is still LIVE, a super cool team, cool art, good sheep vibes.
also mint price is only 0.02!! and to some selected communities like @alienfrens the first mint is for free.
@CoolSheepNFT  check them out ❤️
#NFTs #NFTdrop"
29,"@kanteltec @LongLostNFT @astrosdimension wow that looks amazing!! 
I want also Long lost :)"
30,@NFTSandCoffee @fishyfamNFT @LongLostNFT @LongLostNFT  is the way to go fren 🥳 https://t.co/h45JxGyhHI
31,@punk9059 All this and you still don’t have @alienfrens !! Shame on you 😂 join our family fren
32,@kanteltec @darylquan8 @alienfrens @Yung_Crypto12 I'm never get tired of waiting :D hahahah
33,@alienfrens
34,"Look at this beautiful 3D alien fren @ceigoley did for me ❤️ Thank you very much fren you are so talented! Now It’s time for me to replace my pfp to his 3D brother finally!
#NFTs #NFTs #NFTCommunity #nftart https://t.co/PNyYYuCdjr"
35,@ceigoley What!!!  That’s insane! I didn’t even notice until now 😍 thank you very much gor your time on this one it’s so beautiful
36,@OrangeCometNFT LFG!!!! I retweet with 6 frens on my profile
37,"I hope I will get it! looking forward to this one

@CryptoKitty87 @_Vazk0_ @anziano_eth  @andrewsymes9  @benmayorwhite  @callmeslabbed https://t.co/vC1FgQpIjy"
38,@kanteltec @darylquan8 @alienfrens @Yung_Crypto12 You are super talented and still waiting for mine before u get tired 😂❤️ thanks for all time time u out here for this fren
39,@khoshy Spend it on @LongLostNFT one of the best recent projects that still about to skyrocket so you have the chance 😋 also great community and the artist is the one that did the web site for alien frens
40,Maybe my last coodle will bring me luck this time @CoodlesNFT https://t.co/HDS1IVeATM https://t.co/GAr5Oxo5Rc
41,@alienfrens GM everyone 🖖👽 https://t.co/mu90y4rFXt
42,"@los_muertosNFT collab with @LongLostNFT for a raffle , all my losties frens get in before it's too late 😊 https://t.co/dnrw3zluXg"
43,RT @CoconutzNFT: S/O to @_masoncrowe for doing so much good in this space. You've inspired us to do the same here at Coconutz. @FelYel_ mad…
44,@0xfs7 U can join mine fren already done this for us ;) @alphasnipersnft
45,@JB_Manksy @HakiNFT That’s what i’m asking
46,"GM everyone, welcome to all the new members to our @alienfrens family, follow me here so i can follow back ❤️
also all my frens in @LongLostNFT @quirkiesnft @CrashTestNFT @Deadfellaz https://t.co/9jrsvs0JoY"
47,@HakiNFT u deleted the post...where is the link?
48,@CryptoZeusNFT @HakiNFT So send me an invite in please :)
49,When i will finally get in this discord? I think that some nft collections going to far sometimes with this closing discord 😩 https://t.co/d6Evfe0BAx
50,@HakiNFT Always!! Just let me in 😂
51,@FishmansLabs I was the first :) i think i deserve that no ? :)
52,@FishmansLabs Yes please :)
53,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
54,@HakiNFT sensai let me in first 🙇‍♂️
55,*an average.... (I hate when I can't fix mistakes in tweets)
56,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse with the prices that drop recently I suggest you to join @alienfrens and you can see for yourself who is the best out there 😘
57,"@anziano_eth @_masoncrowe I will be happy to get this one fren, I missed that :)"
58,"RT @anziano_eth: to celebrate reaching 2000 followers on this account, i will be doing a giveaway of this NFT (Lollipop Bot Fren made by th…"
59,"🤣🤣🤣
a average nft minting day https://t.co/v1s2aPZC1F"
60,@digiticons @alienfrens Welcome! We are never leave frens behind ❤️
61,"Looking for WEB 3 devs to join us to the Alpha Snipers discord since a lot of people try to look for some devs for jobs in the NFT space...
please DM me if you are a web3 dev.....let's try to connect you with more jobs around :)

#NFTs  #NFTCommunity  #alphasnipers #web3 #ETH"
62,Finally! go claim your deadfrenz :) https://t.co/bfiwr2lBhu
63,LFG KARDS!!! :) https://t.co/tTnHxBVFYU
64,@0x_minifridge @quirkiesnft You beat me to this one :)
65,"@polly_kole @Deadfellaz @betty_nft wow you are crazy talented! 
I hope one day I can make one also :)
I follow you now...will be happy if you can follow me back ❤️"
66,@HakiNFT @_Vazk0_
67,@SiggyGG @alienfrens @_masoncrowe welcome to the family fren :)
68,@andrewsymes9 @quirkiesnft @alienfrens Beautiful! ❤️
69,@callmeslabbed @alienfrens @CryptoMories @CBCreepz @GutterCatGang I follow u now fren 🖖 https://t.co/2n0hfttjrQ
