,0
0,"RT @MetaSweepers: To celebrate our Discord going public tomorrow, we will be giving away the following:

🎁 2x MetaSweepers NFTs
🎁 5x Whitel…"
1,@Gossip_Goblin Ceilings ser?
2,"RT @MetaSweepers: Part 6 on why MetaSweepers: Hold-to-Earn. We care about how we can get value to our holders, it's a big part of why peopl…"
3,@copiumwars @BattleFlyGame don’t wish it was easier  #dontfeedthebear    0x4cE23EE56082A0BB68F4DF4AB7c97543945F4A29
4,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
5,@Gossip_Goblin A belated gm ser!
6,"RT @MetaSweepers: If you're a dev, hit us up, have a whitelist
If you're an artist, hit us up, have a whitelist
If you're a core team membe…"
7,"@copiumwars This is so much fun to play, though I'm just a Scutifier @CryptoGamingExp @zoomienft @MayuraShane 
#dontfeedthebear"
8,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
9,@artnome https://t.co/Ki0xMx567Z
10,@krybharat gm ser!
11,@praise_sol @GoblinLabNFT @Rumour_Ratman Goblins have something to offer too... https://t.co/VeGoWK30jT
12,"RT @MetaSweepers: Discord going public next week 👀...

If you see this you're early - any interaction with this tweet will be considered fo…"
13,"RT @xmfers: xmfer pets mint ends in 4  hours. 
We are giving away 2 pets (winners choose dog or a cat just like in our mint)
Pets are fully…"
14,"@artnome @ADD_ErinB gm and happy birthday!
I would go for a Thorens 320 MKII.
- Excellent sound
- Auto-lift and shut-off
- Customizable
- Build like a tank https://t.co/1xgKanQeQw"
15,RT @METAKAYS: 👀
16,@artnome gm. Who doesn't love a good meal now and then?
17,@DikDikHeadz gm
18,@carav4ggio gm
19,@6529er gm ser!
20,@Zeneca_33 @METAKAYS = infinite possibilities! https://t.co/OqsKKc3FVs
21,"RT @METAKAYS: SOLD OUT!

We'll have more updates in a few hours.

Until then, take a breather, and realize what 𝙤𝙪𝙧 𝙘𝙤𝙢𝙢𝙪𝙣𝙞𝙩𝙮 just pulled o…"
22,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
23,@METAKAYS https://t.co/MRBjFtmugM
24,@METAKAYS gm https://t.co/aPJlKzsicQ
25,@carav4ggio gm fren!
