,0
47,"RT @Callum477: Lol for real! Made this one for you donkeys out there! 

Will follow all batz back! 
@CryptoBatzNFT 
#nftmemes #NFT #NFTComm…"
48,RT @chaasssyyyy: @ethersoph Welcome to the ⛓ gang ✨
49,RT @_stormyweatherr: @ethersoph Luv my chains ❤️
50,RT @IamJorgePatron: @ethersoph Yeeeeerrrrr #ChainGang 🚀🚀🚀
51,"Chains chose me, I happened to stumble upon this project and believed in it from day 1. The in real life utility is truly unmatched, the team behind it, &amp; the community is 10/10. Will always hold a special place in my heart since it was my first mint ever entering the NFT space! https://t.co/GffywaBsGQ https://t.co/VxjYyKVSzk"
52,"RT @chains_nft: Chains is giving away one all accommodations paid trip to BRONZE HOLDERS  (1-2 chains) starting now!

Join our Diamond Hold…"
53,@chains_nft @EssouLefou @artsifyme @NotCryptoJames
54,"RT @chains_nft: Gm ChainGang, 

Just a few quick reminders heading into the week:

1) Chains NFT giveaway #4 for Chain #10 - ends TONIGHT!…"
55,RT @SEECRITS: https://t.co/0Oe3KAfIb1
56,@secretsauce777 So many are flipping the current one on Opensea wow
57,@secretsauce777 Already minted for .0069 on Opensea now floor is .037
58,This might be an absolute degen play
59,RT @chinacs_eth: Happy for you mfers holders 🥲
60,Never. https://t.co/CA3nbnuJ0u
61,RT @Boohay83: @ethersoph Followed https://t.co/dCH0O2227O
62,In honor of bite fest🦇🖤 @CryptoBatzNFT #bitefest #CryptoBatz #bitefest2022 #batzfollowbatz https://t.co/lIFxMcy0w7
63,Web3 giving me more trust issues than actually dealing with people
64,RT @meta_pharo: @ethersoph Ayee is that an moroccan bat?👀 Followed you fam https://t.co/0FPEGOGbQQ
65,RT @aj_thehunter: @ethersoph followed you https://t.co/mRelui3M7N
66,RT @mikemo_69: @ethersoph I got you 🦇 https://t.co/2WsZsQf6Rm
67,RT @kcching: @ethersoph Got you! https://t.co/S1MelYEAr5
68,When some cryptobatz don’t follow me back :( I thought #batzfollowbatz
69,@AmeerHussainn @Imaginary_Ones @EssouLefou
70,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
71,RT @Sophiax22: Thankful I didn’t ape into $looks I would be an emotional wreck right now
72,RT @SutterSystems: https://t.co/sZDSVd3BSb
73,Need to start looking at Sol NFTs
74,"RT @ashrobinqt: It feels like the past two weeks it truly doesn't matter how much research you've done on something

projects are literally…"
75,RT @NFTsAreNice: Am I the only one on NFT twitter that doesn't smoke? lol
76,"RT @whaIecrypto: Don’t get distracted, remember why you started."
77,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
78,Need to start staking crypto
79,This week has been so disappointing for the NFT space I’m just trying to mint some blue chips not rugs pulls
80,RT @Historic_Crypto: All I know is that the @CryptoBatzNFT mint process was flawless...🦇
81,RT @mattgee: has anyone ever made a bad nft move and got rly depressed lol
82,@SutterSystems @CryptoBatzNFT @NotCryptoJames @EssouLefou @tanookidooks
83,"RT @SutterSystems: GM! Today we are giving away 1 x @CryptoBatzNFT 🦇

To enter you need to-
1. Follow us (@SutterSystems)
2. @ 3 friends in…"
84,@JackedApeClub @EssouLefou @NotCryptoJames
85,Selling under floor should be a criminal charge
86,"RT @APendrup: I am giving away 3 more whitelist spots for 
@Project_Ririsu

To enter:
Like &amp; RT

Follow some of our amazing team: 
Lead Mod…"
87,"RT @beanbagfrens: 500 RTs = 1 Whitelist Spot that will be given away

24 Hours to rack up as many RTs as possible ‼️ https://t.co/ni021AvM6k"
88,"RT @alxxandrea_: I am giving away 3 more whitelist spots for @Project_Ririsu 👀

To enter:
🌸Like &amp; RT

🌸Follow some of our amazing team: 
Bo…"
89,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
90,@themoerbeeck @lilbabyfrens @CryptoBatzNFT @EssouLefou @NotCryptoJames @tanookidooks
91,RT @themoerbeeck: Celebrate 650 Followers @lilbabyfrens is giving away WL to the first 25 @CryptoBatzNFT holders that complete these steps…
92,@CosmicCats_ @EssouLefou
93,"RT @CosmicCats_: ✨MEOW✨

GM Whitelist giveaway! 

All you have to do is Retweet &amp; Tag a Friend to tell them Meow! 

#NFTs #NFTGiveaway #NFT…"
94,@Monkzuki @EssouLefou @tanookidooks
95,Need to get my ETH up
96,@theothersideNFT @TastyBonesNFT Sstipton#0167
97,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
98,"@theothersideNFT @NotCryptoJames @tanookidooks @EssouLefou #nenenenenene #wawawawawa 
#NFT"
99,"RT @theothersideNFT: WE ARE 108 HOURS AWAY FROM MINT

This is our last few Whitelist Giveaway
10 WL / 24 HOURS
🎉 Follow
🎉 RT &amp; LIKE
🎉 Tag 1…"
