,0
0,The most convenient way to travel is in the metaverse
1,@eblkronos @OmniFlixNetwork Yes exactly a music NFT 🙌
2,@ReigoluckyMegan @OmniFlixNetwork 🙌🙌🙌
3,@RajaTheTiger_ @AudiusProject Felt like it was my time to put my web 3 projects on #Audius now
4,@jackjross_ @OmniFlixNetwork I hope no one is doing that to my art!! 😡
5,"RT @OmniFlixNetwork: All right! The first set of #MusicNFTs have dropped on #OmniFlix Market

Be a part of the $FIRST community by picking…"
6,@levychain I think diversifying would be dope! Some cool people doing stuff in different spaces
7,@Xcelencia @SoundCloud Thanks bro!
8,@tarotsings @SoundCloud 🙏🏿🙏🏿💚
9,@TomBlaidd @SoundCloud 🙌🙌🙌
10,@datacollaborat @SoundCloud Where we all started!!
11,@OmniFlixNetwork @Tardigrades_NFT @NotsNfts @Peggys_Art @OccupyMeta @stakepile @ReginaDmitry @how_rare_ @Ns_JNR @timalexandre @DrCryko Congrats guys!!!! I’m happy to be apart of this launch 🚀
12,@Xcelencia @AudiusProject This is a big moment!!
13,@LevianthMusic @SoundCloud Thanks man!
14,@withlovetika 🙌🙌🙌😊
15,@dayoadeosun10 @SoundCloud Thanks my bro!
16,@jadynviolet @SoundCloud Thanks bro!!
17,@c_daggers @wakanomy @RayTwiiice @modjazii @LoverBoyVo @MistahMammxth @byRhyver @QillaQam @OnlyOneJ_E_N @BejhiMajied 🙌🙌🙌
18,Made to Berlin! @SoundCloud https://t.co/NmphgpKPSW
19,@vsnaire @firstaudioclub 🙌🙌🙌
20,Gm! This is why I build @firstaudioclub . Amazing work @SassyToken !! https://t.co/DkQLjIW0uQ
21,@AdrienStern @Xcelencia @AudiusProject Thanks man! 🙏
22,@RajaTheTiger_ @Xcelencia @AudiusProject Our pleasure! 🙌🙏
23,@Xcelencia @AudiusProject Let’s go for number 1 @AudiusProject https://t.co/Xjip2LUHir
24,"RT @Xcelencia: Real ft. @harrisonfirst  is trending 7th on @AudiusProject! overall + we are #1 on LATIN 

🔥♾🔥

#AudiusTrending #Audius 

ht…"
25,"Sunday Vibes! 
On @catalogworks 
https://t.co/lhnRey09o4 https://t.co/dnPosoorE4"
26,@xedraism @CallMeLatasha @cheriehu42 @ImanEurope @BlackDave @ConnieDigital @vandigital @jzstern @Mighty_33 @studionouveau_ Thank you so much! 🙏🙏
27,@karmawav @Cooopahtroopa Same
28,RT @Cooopahtroopa: Gm to everyone teaching their friends how to use web3.
29,"RT @harrisonfirst: 🔥OUT NOW🔥 
@Xcelencia  X #HarrisonFirst
REAL - only on @catalogworks 📀
My first music collab in web3 and it was truly an…"
30,Shout out to the 10th backer ! 🙌❤️
31,practice and patience - daily reminder to myself
32,2 more backers added yesterday 🙏❤️🙏 https://t.co/Jr1rS9qEKy
33,"RT @NIFTEDchild: A look at currently open music crowdfunding campaigns on @mirrorxyz...

✔️ Who are they
✔️ What are they offering
✔️ Why y…"
34,@ImanEurope @soundxyz_ me!
35,@skayeth @NIFTEDchild @mirrorxyz @Xcelencia @lnrzdao @glowstone00 feel free to hit me up :)
36,@dayoadeosun10 @firstaudioclub @catalogworks @BlackDave @Xcelencia @kacyhill @dotmvsic @MisterMcClenney @joshpan @LAKIMisAlive @48ksps @paulineherr @romefortune @MuseByMonday 🙌🙌
37,@kacyhill @firstaudioclub @catalogworks @BlackDave @Xcelencia @dotmvsic @MisterMcClenney @joshpan @LAKIMisAlive @48ksps @paulineherr @romefortune @MuseByMonday Welcome! :)
38,@3qCollectibles crazy!!
39,Come hang with me and @Xcelencia for a little bit while we talk about our first collaboration together at 12pm EST/6pm CET https://t.co/Exjdnf6JPM
40,"🔥OUT NOW🔥 
@Xcelencia  X #HarrisonFirst
REAL - only on @catalogworks 📀
My first music collab in web3 and it was truly an organic experience.
Thanks bro for letting get on this track
🇵🇷🇨🇺 X 🇳🇬
https://t.co/lhnRey09o4 https://t.co/XTV2TGjzLh"
41,@matthewchaim @firstaudioclub @catalogworks @BlackDave @Xcelencia @kacyhill @dotmvsic @MisterMcClenney @joshpan @LAKIMisAlive @48ksps @paulineherr @romefortune @MuseByMonday hahaha thanks man!!!
42,@NIFTEDchild @teflonsega @SAINtJHN 🙌🙌🙌
43,@ImanEurope 😅
44,"RT @firstaudioclub: 🔥Week 5: Top 10 Music NFTs on @catalogworks 🔥
A weekly series highlighting music artist in web3.  
This week we have: @…"
45,RT @Xcelencia: DROP TODAY!! #REAL W MY GUY @harrisonfirst 🌊
46,RT @MuseByMonday: This is dope and necessary. Much appreciated.
47,@ImanEurope I learned a lot from that show 😅😂
48,"Past 2 years we have received constant reminders that we are blessed to still be here 🙏

The world is cyclical and the problems of today will become your strength for tomorrow. 🇺🇦"
49,@DegenBobs whos a better option?
50,@lindzchastain wait until you hear the full song to that beat!
51,"Build something people can use. 
https://t.co/M1om8N1lji https://t.co/ZPnSV4CL5E"
52,@DARKMONEYP Yup sounds like what @on__myx is working on 🙌
53,@AtypicalCreator Same
54,@vsnaire @viamirror My guy!
55,@vsnaire @viamirror wow
56,@studio_daddy Yea that’s true!!
57,@on__myx You guys are early. People will catch on soon!
58,Is there a secondary market for music nfts ?  Or is there a way for collectors to benefit from artist web 2 and irl achievements instead
59,@miemzel @AlessiaLabate_ lmao
60,@CristinaSpinei @Xcelencia @catalogworks It’s going to be a vibe!!! :)
61,"Teamed up with my guy @Xcelencia and tried something new :) 

New music this Friday (Feb 25th) on @catalogworks 📀

Both $FIRST and $INFINXTE community have the opportunity to listen to an early snipet ⬇️⬇️
https://t.co/QbecPDmhTZ"
62,RT @whale_community: Blockchain Beats w/ @HarrisonFirst https://t.co/ddMMaRgsjE
63,Berlin next week. I have two dates open for studio sessions :) Whos down?
64,@tarotsings lets go! gm
65,Gm- Leave some time for yourself to create
66,@akshay_mittal5 @dutchtide I agree! The one you have is super dope!
67,@cynbahati Heres a super dope composer @CristinaSpinei
68,"RT @cynbahati: Working with musicians like @harrisonfirst to really push the web3 gaming space forward is a must! 

We need cinematic orche…"
69,@cynbahati Count me in for any collaboration! LFG!
70,@datacollaborat @dutchtide Learning something new every day 🤟🏿
71,"Didn't even realize Mitsubishi made air conditions until I saw the logo in my 𝕄𝕚𝕕𝕟𝕚𝕘𝕙𝕥夏季𝔹𝕣𝕖𝕖𝕫𝕖 😎
Details are crazy! 
#midnightbreeze @dutchtide 
https://t.co/2PrHLZrX8m https://t.co/bcFx59UQp5"
72,@SlabberDan @dutchtide 👋🏿
73,@HeyHawX @cynbahati @theprismarcade this is the type of stuff I want to do man!
74,@cynbahati @theprismarcade Need some music in the arcade!?
75,@arthurbackouche 🙌🙌🙌
76,@metameditator @decentraland Great energy!!
77,"RT @Bradley_Miles_: Really impressive to see @harrisonfirst's growth over the years. As an independent artist, going from ""what is Web3?"" t…"
78,@digitrapperz 🙌🙌🙌
79,"Gm - If you believe in yourself, it doesn’t matter what other people think about you #HappySunday ☺️"
80,@IAmCryptoPapi @dutchtide Oh that’s a good idea. I’m gonna do that too!
81,@chtlns Omg this is one of my first NFTs!!!!!!!!
82,@ryker_anima @Thirdeyedon1 @austin_hurwitz @AshoOfficial @Matt_GGWP @goodgalesty @NoWayJJose @karmawav @DarrenJClaxton @violettagotwavs @heavenxmusic 😂
83,@JsCoincollector @AaronStoehner @grafkaal @kevinonearth999 @Naturel27497677 @crypt_sannin @loveireine Thanks for coming man!
84,@digitrapperz Thanks my guy! 🙌🤟🏿
85,@tennisballchips @decentraland @DatGuyGZO @bored_vibes @wishervodka @OffMoon_co @AOmetaverse @LightniXNFT @NftMyCrypto @MetaCoast @BearDoze @i64StudioNFTs @armentsatou @Spotify Let’s go!!!!!
86,@tennisballchips @decentraland @DatGuyGZO @bored_vibes @wishervodka @OffMoon_co @AOmetaverse @LightniXNFT @NftMyCrypto @MetaCoast @BearDoze @i64StudioNFTs @armentsatou Let’s go!!!
87,@kevinonearth999 @decentraland Let’s go!!!!
88,"RT @harrisonfirst: Friday Feb 18th 
9pm UTC to 10pm UTC 
Throwing a party for my collectors and community in @decentraland tomorrow. Hope t…"
89,@levychain @Shaughnessy119 @LunarCrush @arpeggi_labs @floornfts Thanks bro! 🙏
90,isnt*
91,@jenmarieinc @glassprotocol @lwsnbaker 😬😬😬
92,@Panda_Rumstein 💜🙌
93,"We are all first in one way or the other but sometimes being first is enough. Is the product you created useful? Does your art invoke emotion? Can it improve a consumers life ? 

I try to think about those things https://t.co/m934LyHBog"
94,@tarotsings @dayoadeosun10 Thanks!!
95,"Friday Feb 18th 
9pm UTC to 10pm UTC 
Throwing a party for my collectors and community in @decentraland tomorrow. Hope to see you all there 🤘
https://t.co/trKXt6cEXd"
96,@dayoadeosun10 making historical moments! Thanks for everything man!
97,"My genesis piece on @glassprotocol just sold for 1 ETH!!! Its truly a blessing to see other creators value  my art.

This was my first music video in web 3 and im excited for the next one :) 
Congrats @lwsnbaker 
https://t.co/EFCKza9CeW https://t.co/E99xHjESki"
98,@CristinaSpinei @blackeyegalaxy_ Thanks Christina!! 💜
