,0
28,RT @CoconutzNFT: Public mint. 6 PM EST. .021 ETH mint price. WAGMI.🥥 https://t.co/DQmv6m4Jrv
29,"RT @SteveAnOr: Bluechip project ALERT 💎 A super dope founder and friend @gavinrogersss,organic growth and lots of giveaways coming upon rev…"
30,RT @majoo_eth: @iwwon_official @turbokirk @EmilyLazar_SM @robbyhammz @laurencemwhite @CryptoMories That’s amazing Iwwon. Thank you.
31,"RT @CoconutzNFT: Pre sale in T-25 min. .021 ETH. 5 per tx, unlimited tx til sold out!

LFCOCO

https://t.co/yQCOlA0lID"
32,@daviddauphin @LumibotsNFT @flecks23 Nothing but love for you @daviddauphin and and the @LumibotsNFT fam!
33,@flecks23 @LumibotsNFT Thanks fam. I know you’re good on that too. Much appreciated!
34,@LumibotsNFT @flecks23 I don’t know if I can even begin to express how appropriate this feels today. I’ve lost someone very close and this brings a smile to my heart.
35,"RT @LumibotsNFT: Hello #LumiFam

The entire team here at the Lumibots wants to wish you a lovely Sunday and an excellent week ahead. 

We w…"
36,"RT @painter_crypto: Look below and decide who is ""original"" @opensea 

What's that saying? Once a cheater, always a cheater...
♥️ @CryptoMo…"
37,"RT @CoconutzNFT: 1 Coconutz mint / secondary purchase = 1 raffle ticket to win this Invisible Friend. WAGMI 

Public mints starts tomorrow…"
38,RT @AstroCron: #FaMorie like and retweet this if you support @iwwon_official and the @CryptoMories. 💙❤️ https://t.co/gMFGx3baGa
39,RT @gavinrogersss: gm frens! We’ve come a long ways and we’re starting public mint tomorrow! Really excited to see all of the CocoFam’s rev…
40,RT @iwwon_official: I know how fun it is to try to find who has initiated the DMCA. But false accusations can hurt collections and creators…
41,RT @CoconutzNFT: Oh and did we mention if you mint a Coconutz NFT you've got a raffle ticket to win an Invisible Friends upon sellout?! 👀😏🥥…
42,RT @Zack_Lange23: i minted my 3 @CoconutzNFT ! get ready for your turn tmrw! 😈 https://t.co/TByqYOz6b7
43,"RT @DHogalicious: Got my 4! Let’s goooo 

@CoconutzNFT https://t.co/jQvjyc0Ds9"
44,I want this one! @CoconutzNFT https://t.co/LZa1jcS5NT
45,@CoconutzNFT can’t wait to see my 1/1! Lol! https://t.co/NXpm6POWyU
46,"@CoconutzNFT Gas optimization is insane! Minted my first 2 for a gas price of 20.21!!!!

About to mint the rest! https://t.co/lZkyrysTQi"
47,"RT @CoconutzNFT: WL mint is live! LFCOCO 

https://t.co/yQCOlA0lID"
48,RT @CoconutzNFT: https://t.co/yQCOlA0lID https://t.co/kxTpDw0qUt
49,@pabloisanalien @alienfrens Welcome fren!!! #frensfollowfrens #wecomeineth
50,You don’t know what you don’t know until you know it. Be humble.
51,@ashrobinqt Yep!
52,RT @ashrobinqt: still 500 allowlist spots for ash pass
53,@ashrobinqt Really?
54,"RT @thegoodfrens: GM frens are heading to the launch pad 🚀 Who joins?

Any engagements on this tweet will be considered for WL. https://t.c…"
55,RT @itsadamwessell: Super hyped about @LumibotsNFT!! Had to go ahead and design a lumibot myself! 🤖🚀  #NFTs https://t.co/7GFjhKblGa
56,RT @LumibotsNFT: Hey #LumiFam please come say hello and join our growing community! https://t.co/9GglAJBboB #NFT #NFTs #NFTCommumity #Disco…
57,@betty_nft https://t.co/UJaXjZ3BXl
58,@betty_nft I feel you. Truth whether you believe or not.
59,"RT @betty_nft: Everything is political. Saying you’re not political, is political (and privileged). Move with intention and know your words…"
60,"RT @RexFlexasaurus: Hey all you mf'ers buying shitty derivatives and dumping your bags on unsuspecting novice traders....
I see you."
61,"@iwwon_official CEOs have to balance their approach. You express inclusion, compassion, growth, self-actualization. Not left/right, lib/con tribalism, but politics that are growth focused. Removing politics from art leaves lifeless, passionless art. Fight the good fight &amp; #FaMorie is with you!"
62,"@ashrobinqt @lETHlieNFT @kapstone

Only one thing missing! https://t.co/zLms7eWpLc"
63,"RT @ashrobinqt: tag, rt, like, moon, ash pass"
64,@iwwon_official @SeaSickMutant @Lanvi23 @chefcraig721 @MilesxUNDFTD @EnolaHo55572626 @MattDncgrs @wandergagas @lockednester @Marco_MoWs @mmmaaaatt @HolyAlienApe Mouth mouth is my favorite trait!! Thank you @iwwon_official! What a bright surprise on a dark day! https://t.co/uJ113KMtIy
65,@TigerPartyNFT I have friends in Kiev I’m hoping to reach. We are a global family living in a world full of forced separation.
66,"RT @TigerPartyNFT: Prayers and condolences to Ukraine, this is truly awful. This is heartbreaking to see and hear, may anyone who needs str…"
67,@flecks23 @LumibotsNFT @lETHlieNFT @BeepBoopNamma @kapstone
68,"RT @flecks23: My #LumiFam !! We hit 2k followers so as promised, 100 OG roles will be given away.. These allow you to mint 1 extra lumibot…"
69,https://t.co/NZvndgpiNw https://t.co/zKBLftG7w2
70,RT @LumibotsNFT: 33 followers!!! Let’s gooooo!!!! https://t.co/5QeRRglJlf
71,RT @aristricks: 👀👀👀👀
72,RT @Fra_Stolfa: Let’s see this!! Show some positivity!! 🙏🙏🎉 @LumibotsNFT
73,@iwwon_official Anyone saying “stick to pfp” is clearly not paying attention. You do you iwonn!
74,RT @oxsaint36: Do I have the time to create 39 Twitter accounts to follow @LumibotsNFT so they can open their discord?
75,RT @iwwon_official: It is very sad to see we are living in a world where people that do mistakes or try to think differently or discuss a s…
76,"RT @flecks23: In the crazy world we live in, let’s add some positivity!! As 1 of the founders of @LumibotsNFT we are only 86 followers away…"
77,@Marco_MoWs @EnolaHo55572626 @iwwon_official @SeaSickMutant @Lanvi23 @chefcraig721 @MilesxUNDFTD @MattDncgrs @wandergagas @lockednester @mmmaaaatt @HolyAlienApe I’ve looked at my wallet too many times today ready to see that collected count go up. 👀 Patience is fine when the wait is for the legendary iwonn!
78,"RT @daviddauphin: I am just in LOVE with this art from @moicreator_ for @SSF_NFT !!! #LumiFam is growing!!! 

https://t.co/jWA7sPz6sc"
79,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
80,@EmoBuddiesNFT @lETHlieNFT @TymeKountry @JoeHeitkamp
81,"RT @EmoBuddiesNFT: ❌EMO BUDDIE GIVEAWAY❌

10x WL spots 

Blow these buddies up!🔥

To enter: 
1. Follow @EmoBuddiesNFT 
2. RT + Like 
3. Tag…"
82,@weareakira 👀
83,"RT @weareakira: You may indeed be a seeker, striving towards clarity, yet there is much you don't see which is right before your eyes.

WE…"
84,RT @LumibotsNFT: We are going to recharge our batteries because tomorrow… is going to be a big bright day!!! GN #LumiFam https://t.co/VAuIp…
85,RT @HappyHomiesNFT: Discord = Allowlist! Take care of yourself first ok 💖💖 https://t.co/qpTopOkI1t https://t.co/Hm5kM9tO43
86,"RT @iwwon_official: 17 @NWO_NFT_ and 35 @SSF later, Santa iwwon has sent his drunk'n'sober gifts and is going back to work on some new gift…"
87,Ily @iwonn!! I’m literally always looking at how to keep stacking from your ecosystem. Thanks for making me feel like fam! https://t.co/bd6zADW88E
88,"RT @iwwon_official: Need eth from you guys ( no EnS please) :
@SeaSickMutant
@Lanvi23
@chefcraig721
@MilesxUNDFTD 
 @EnolaHo55572626
@Noeti…"
89,"@iwwon_official @SeaSickMutant @Lanvi23 @chefcraig721 @MilesxUNDFTD @EnolaHo55572626 @MattDncgrs @wandergagas @lockednester @Marco_MoWs @mmmaaaatt @HolyAlienApe Omg!! So excited!! 

0x9401DEd16f6E09c9ceb3a7b642A15DfD0B499C78"
90,What? No. Just stop. https://t.co/fCw0cd9tDe
91,RT @ScottReinfeld: @ijustine this is a great one today by @Timmyham &amp; @ChilledSLOTHnft CANCER SUCK! This is what awesome #NFT communities a…
92,"I'm @ChilledSLOTHnft for life and this is just one of the reasons why. Maybe the most generous community I've been in and that's saying a lot, because there is generosity in so many communities.

#iamsloth https://t.co/39TgAySERf"
93,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
94,"@CryptoMories @SSF_NFT 0x9401DEd16f6E09c9ceb3a7b642A15DfD0B499C78

These are gonna blow up before anyone is ready!

@kapstone @lETHlieNFT @TymeKountry"
95,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
96,@TigerPartyNFT I’m all in! Tiger Poker Party!!!
97,"RT @TigerPartyNFT: GM Tiger's, did someone say poker night? 🪙 #NFT #NFTCommunity https://t.co/iJQPoUPP7C"
98,RT @bonnett_alex: I only need 75 more @CryptoMories to smash my follow for 500. I think 500 would be fun! :) @iwwon_official pls do somethi…
99,@bonnett_alex @iwwon_official @CryptoMories Getting there #FaMorie!
