,0
0,@PUMA maybe
1,@AndyTheNguyen @BoredApeYC welcome bored
2,@Ukraine airdrop is the coolest NFT project ever!
3,"RT @boredsadfezape: @Ukraine good luck resilient nation! Слава Україні!
https://t.co/IaaeRwi5fX"
4,"@Ukraine good luck resilient nation! Слава Україні!
https://t.co/IaaeRwi5fX"
5,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
6,RT @cobie: What’s the Ukraine ICO going to give you
7,@opensea #communitydiscussion wen token?
8,@erik_udahl @MargaretLabour @jeffgdavis @JO7eth @PeterCosti @racs_o @Jay_Delay @conlan @stew_eth @wongisrite @ChampagneMan @punk2513 @courtneylwilson @CloudLimitless ty mate🙏👍
9,"@PressSec you have developed yourself immensely since Obama times and you should run for secretary for state and later for president in the next decade...

cheers

bayc 963"
10,"@sibeleth sad for him, he lost gf and eth🥺"
11,@mattborchert congrats
12,@KyivPost is this true???
13,"RT @coinbureau: 1️⃣ Instantly verifiable onchain proof that Ukraine has raised over $20m in #crypto to fund relief

2️⃣ Zero proof that Rus…"
14,@LayahHeilpern #Layah200k 🚀🚀🚀🚀
15,@HollanderAdam congrats
16,"RT @SnoopDogg: I got bored. 

https://t.co/shenkUAmMI"
17,@JetSetTogether 🥺 things are going for worse i hope cease fire soon🙏🏻🙏🏻🙏🏻🙏🏻
18,"@KPMG_Canada gm, u r a cool auditor👍🏻"
19,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
20,"RT @___ukraine___: Baku, the capital city of #Azerbaijan. Glory to #Ukraine https://t.co/9aQNTQXpPQ"
21,@JetSetTogether asked elon directly
22,@elonmusk you have customer service for Ukraine ser? https://t.co/VN6fQFdpix
23,@JetSetTogether elons sats not working?
24,RT @studio_brasch: One of @refikanadol's incredible pieces 💚 https://t.co/FNdZVgCnuP
25,RT @BillyM2k: there’s a special place in hell for people pretending to raise money for Ukraine with their crypto scam
26,this war is getting under the skin of even the most cool person... nerves are running high. i hope country leaders refrain from doing some crazy things... #PeaceNotWar https://t.co/oRKO0O2yMZ
27,@itstylersays 🥳👍🏻
28,@itstylersays go 4 it
29,"RT @PirateApe: Dear, @BoredApeYC continue to HODL. There is a Major Supply Shortage on Apes. I see a slingshot move to 200ETH in the next 3…"
30,currently only 1947 ring on sale @warriors  https://t.co/yJDkmiqouf
31,"RT @tomrobin: A few minutes ago someone donated $1 million to the Ukraine government, in a single Bitcoin transaction
https://t.co/t9R5KMKw…"
32,@wolfdotgame @WGHousePanther @skarlywarly well deserved congrats
33,@sarahrainsford Yes it would've been a different world with him and Al Gore
34,got this piece from Synthetic Dreams by @refikanadol collection several months ago and just realized it has @Ukraine colors... https://t.co/dijpCSrus6
35,@EggsofEthereum 0x34e81DC2FD8B18b78bf0C47aE799b8F4BCA0DDE5
36,@dirtybuns @Nate_Rivers same:)
37,@Nate_Rivers 0x34e81DC2FD8B18b78bf0C47aE799b8F4BCA0DDE5
38,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
39,https://t.co/K6ZyyjQl52
40,"RT @MyFuckingPickle: @HawkwardArt @DiscoverXnft From day 1 on the website: 
« We don’t promise you anything except to sell you a fucking pi…"
41,@jennythl_ sad eyes da best
42,@cowgoesmmm @wolfdotgame @yeayea576 @WGHousePanther https://t.co/Oubca26J4r
43,"RT @LayahHeilpern: Wow historic interaction on twitter! 

Vice PM of Ukraine asks Elon for help. 

Elon Musk delivered. 👏 https://t.co/5Aqo…"
44,RT @BoredApeGazette: BEWARE » We Are Hearing That Some @opensea Users Are Getting Emails Asking Them To “Verify Their Accounts” From A Fake…
45,@CaleCrypto sorry
46,@elonmusk @FedorovMykhailo u r legend Elon💙
47,"RT @Ukraine: thanx, appreciate it"
48,#8sianfollow8sian 🔥 https://t.co/IVJkFKEsJq https://t.co/GcsGUYkSnG
49,"it is legit, go support ukraine https://t.co/eblzEQf9Lp"
50,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
51,RT @crypt0nomic: Look what I came across in Vegas at the cosmopolitan. @BoredApeYC https://t.co/nOpW5jAdaP
52,RT @Benzinga: Is @elonmusk Joining The Bored Ape Yacht Club? Here's What We Know #BAYC https://t.co/6hPBtp9icj
53,@JetSetTogether m
54,"Another airdrop, another market place

good thing is you do NOT need to sign with your wallet

just enter your eth address, email and the link of an NFT from @opensea to list on @FraktalNFT when it launches

Signup link below:

https://t.co/1c5ciNCGaX

Good luck"
55,@JetSetTogether 😱
56,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p
57,"RT @KhalilovaGulsum: ‼️Zelensky halka seslendi. 

“Herkese günaydın. Fake haberlere inanmayın. Ben burdayım. Silahlarımızı bırakmayacağız.…"
58,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
59,@VarvaraAlay Save the Children's Emergency Fund @Ukraine https://t.co/tCmVrphmWV
60,"RT @MikeSylphDapps: 32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of…"
61,great thread https://t.co/UJj98v7cp6
62,RT @ChristopherJM: ⚡️Ukraine’s Zelensky posts a new video of himself and his team outside the presidential administration in Kyiv’s governm…
63,"RT @KyivIndependent: President Zelensky addressed Ukrainians standing in front of the presidential administration in central Kyiv, surround…"
64,"RT @YourAnonNews: No need to thank us, seriously.  We're just doing what we think is right because if no one stands up against oppression,…"
65,@JetSetTogether sob
66,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
67,@YourAnonNews is more brave than @NATO
68,RT @RichardEngel: Vatican Press Office confirms to @NBCNews that Pope Francis went to the Russian embassy in Rome on Friday to personally e…
69,@JetSetTogether i do not generally support his policies but @RTErdogan was quite vocal today and said he will push for specific actions in @NATO to support @Ukraine...
70,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
71,@pmouratoglou @BoredApeYC great video👍🏻
72,@Rewkang @BoredApeYC I would use it to buy another ape
73,@W1ll1amEth correct fellow fez
74,@eSatisfire so true
75,"@sibeleth really, wtf"
76,@vixentael oh dear🥺
77,@crystalhefner what would be the rent income per year / total investment?
78,"RT @ape_g4ng: Bored Ape #4580 sells for 666 $ETH ($1.7M) 🚀

#BAYC 🦍 https://t.co/0DcQbK2JtT"
79,@JetSetTogether 🥺🥺🥺
80,@chibiapegang @curiousjosh @tcor_15 @MEyes0184 ukraine was scammed unfortunately
81,"@tcor_15 @MEyes0184 @curiousjosh i was just trying to say that he somehow - like it or not - constrained dictators and we could have used similar american leadership rn if possible, i wish my country was as strong so i would not have asked for it"
82,@curiousjosh @tcor_15 @MEyes0184 respect your views fellow ape but pls look at the outcome...
