,0
0,@MorganStoneee @StickmanShouts @wabdoteth poor wab
1,@ArtMcArty @EthaliensNFT do i hear a rooty roo?
2,@RooTroopNFT @GamingApeClub @derekmayfield_ @zakmayfieldyo @MikeJosleyn
3,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
4,@yasminshimaart @itsmattnow @arminaszone @YearoftheWoman_ @gokhshteinmedia you are really talented. artwork is on point
5,@EthaliensNFT @derekmayfield_
6,"RT @EthaliensNFT: 🎉 #AlienInvasion GIVEAWAY SPACE &amp; Updates 🎉

We’re giving away 2 Ethalien VOX’s in our space @ 5pm EST, TODAY! 

To enter…"
7,@mindofimpact @DourDarcelsNFT @tinderboxz
8,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
9,@WKDPIXELS @EthaliensNFT @ArtMcArty welcome! 🛸
10,@flywheelfund @FlysAlpha Missed it but going to listen in a little while
11,@MorganStoneee @GamingApeClub @derekmayfield_ @zakmayfieldyo @MikeJosleyn
12,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
13,@EthaliensNFT my homie doesn't have a ethaliens yet hm 🤔 @derekmayfield_
14,"RT @EthaliensNFT: ETHALIEN VOX #GIVEAWAY! 👽✨

To Enter:
✨ Follow @EthaliensNFT
✨ Like/RT 
✨ Tag a friend! 

*ENDS IN 24 HOURS* 🔥 https://t.…"
15,@picoyoda @RooTroopNFT https://t.co/FkRPKyS8VM
16,@skeletonzgang Yooo @derekmayfield_ @zakmayfieldyo @MikeJosleyn
17,"RT @skeletonzgang: We are tough as bones! 

Any interaction with this tweet will gives u chance at Bonelist! ☠️

Our supply: 1500!

RT, fol…"
18,@EthaliensNFT #4778 😅🥷
19,@EthaliensNFT @skeletonzgang @derekmayfield_ @zakmayfieldyo @MikeJosleyn
20,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
21,@MorganStoneee double roo dare ya
22,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
23,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
24,@MorganStoneee gm
25,@LukeJdoteth @RooTroopNFT probably 🦘
26,@flywheelfund gm man ☕️
