,0
0,RT @SJosephBurns: Test your math skills: https://t.co/pVwxsHoo2E
1,RT @_1mposter: GM and great week to all! 🟦🟩🟥⬜️ https://t.co/n3hI1gflcA
2,"RT @sassal0x: Just unplugged my Ledger from my computer

My NFTs are now safe"
3,RT @a_l_x_ender: Gm! Show me your fav rainy days shot. https://t.co/5wsI2Lu7qG
4,"RT @ajdduggan: 15 Inspiring Quotes from “Seneca”

| Thread 🧵 https://t.co/z8CUpafmNG"
5,@absquigglebot Beautiful squig!
6,@Tylers_journey You said it https://t.co/QNuYsBoUto
7,RT @Tylers_journey: “Street Dreams - Editions X Tylersjourney” Allowlist presale 4pm est today with random secret listings popping up for p…
8,@emotesbot @EmotesNFT @XXHeartYou Is heart you British? Bowie is such a cool touch
9,@Tylers_journey @opensea Congrats Tyler. https://t.co/EzH1R6wu15
10,RT @joethomasphoto: We’re in this together https://t.co/e4ySLzIEsY
11,"RT @NavalismHQ: ""The past is entirely contained in your head. It is nowhere else. The present is all that exists and that is where YOU exis…"
12,@Tylers_journey LFG Tyler - justi.eth
13,@2bit62577604 Too low. Thanks
14,"RT @NicoleBehnam: I’m excited to announce that I’m doing a Giveaway of Compliments. All you have to do is retweet, comment, and I’ll give y…"
15,@NicoleBehnam Would be an honour.
16,"RT @NavalismHQ: ""Meditation is intermittent fasting for the mind.

Too much sugar leads to a heavy body, and too many distractions lead to…"
17,@billynick10 @mulligan @EmotesNFT @XXHeartYou @AsyncArt 100% all the big money is on ETH but if you love the art - pieces are very approachable on tezos
18,"RT @NavalismHQ: ""What you choose to work on, and who you choose to work with, are far more important than how hard you work.""

@naval"
19,@osmedoc99 @Vindaloo_boi @dmitricherniak @FoodBank4NYC It’s for charity ser. You will own a Dmitri too.
20,"RT @NavalismHQ: ""A fit body, a calm mind, a house full of love. These things cannot be bought — they must be earned.""

@naval"
21,#NewNFTProfilePic NFT by Async_Blueprints_Deployer https://t.co/FwL28u6vAS
22,@Nicholai_INC @opensea Yes! Annoying
23,@Pronoia10 @XXHeartYou Love that one
24,@BrantlyMillegan Gm
25,@Shpigford @3amkind Just minted #71 - love it
26,"RT @NavalismHQ: ""Forty hour workweeks are a relic of the Industrial Age. Knowledge workers function like athletes - train and sprint, then…"
27,"RT @Tylers_journey: 🤯 Night officially made! One of the last few Editions of “Long Way Home” scooped up by @yungus__ !

I’m endlessly fasci…"
28,RT @Timccopeland: this image is crazy. first representation of a cross-chain world i've seen https://t.co/eRfi6jtRQf
29,RT @randomcdog: The people behind the project are the future of the project. It's very inspiring to read such a mature and well-thought-out…
30,RT @Tylers_journey: Goodnight Twitter family 🌙 https://t.co/ooeHNEICWk
31,@aoxborrow @enstools @ensdomains Justi.eth
32,@BrantlyMillegan @ethleaderboard Hello
33,"RT @BobLoukas: Takes just one momentary lapse of judgement, one period of fogginess, to give up months, years or even a lifetime gains. 

I…"
34,"RT @RyanHoliday: A Stoic focuses on what’s in their control and accepts what isn’t.
  
  What’s in your control:
  - what you do 
  - what…"
35,@kickasstechio @nicksdjohnson @dbzdoteth @ParisHilton 😂😂
36,@BobLoukas @_SamanthaMay Amazing Bob anywhere we can see your collection?
37,"RT @NavalismHQ: ""Better bored than busy.""

@naval"
38,"RT @Tylers_journey: I’m proud to announce I’m now a part of the @SuperRare family!

Big things coming soon 💎 https://t.co/a5eZcFtOzT"
39,RT @monsterstocks1: Notes from ‘Trading In The Zone’ - Mark Douglas https://t.co/nBmciQr7TE
40,"RT @ether_cards: 🎅Day 3 of phase 3 of the #EtherCards Christmas Giveaway is LIVE! 

You could win an #EtherCard #NFT + bonus $DUST!

5 DAYS…"
41,RT @Chrono_Naut: @iamDCinvestor https://t.co/sVlqwOnKca
42,@C1aranMurray agree!  people aren’t ready to hear it.
43,"RT @C1aranMurray: I think you need to hear this. 

You're going to get covid. Your parents are going to get covid. Your grandparents are go…"
44,"RT @ether_cards: 📢 Phase 3 of the #EtherCards Christmas Giveaway is LIVE!

You could win an #EtherCard #NFT + bonus $DUST!

5 DAYS=5 GIVEAW…"
45,"RT @CroissantEth: Here you go .@elonmusk

For more than a year now I have been working on a cumulative effort to showcase the unique featur…"
46,Would the ethereum foundation (and others) create a quick online educational tool for the public? Passing the exam would assign a badge/award to give cred on Twitter (and a host of other benefits) we need a source of truth to fight the fud @iamDCinvestor @kevinrose
47,@Kaloh_nft Gm ser
48,@sushinft Justi.eth hit me😀
49,@Zeneca_33 90% of the world aren’t able to secure their own private keys. Lots of problems to solve!
50,"RT @justintrimble: “Any person capable of angering you becomes your master.”
-Epictetus"
51,"RT @RyanHoliday: How I exercise:
- Every day
- Walking doesn't count--that's for thinking
Variety (biking, swimming, running, weights)
- Be…"
52,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
53,"RT @OmarZRobles: 🚨🚨 New Auction Alert🚨🚨

The auction for ""Challenging"" from my street photography collection ""City"" on @withFND has been ki…"
54,RT @BobLoukas: Latest #Bitcoin 4-Year Cycle video out.  We are at the 3rd anniversary of the Cycle and this action is freaking everyone out…
55,"RT @YachtMr: After a long consideration, I've decided to adopt a Tezzard. Being part of the #1 NFT project on the chain is a good way to be…"
56,"RT @RyanHoliday: My morning rules…
 
 Get up early
 No phone for the first hour
 Take a walk
 Sit with a journal
 Do the important things f…"
57,"RT @balajis: If you’ve been fortunate enough to do well this year, consider joining me and @VitalikButerin by donating at the addresses bel…"
58,"RT @cdixon: In web2, you are just borrowing things — until the actual owners change their mind."
59,RT @themetav3rse: You don’t want to miss this. 👀 https://t.co/RwVmaj3QlF
60,"@kevinrose 3/Remember when Tim tried paid membership and then quickly rolled it back, you can do it too! Love love love the content on proof - paraphrasing @naval “spread your ideas wide and far, don’t lock them up, you should be so lucky to have your nft go around the world”"
61,"@kevinrose 2/Would you consider getting creative what about an L2 / solana/ tezos nft set? You are a true authentic voice in the space, but this amounts to locking alpha away from the less wealthy. We’ve had that and that’s why we are here."
62,"@kevinrose 1/Big fan but please reconsider the pricing - this could be construed as a vehicle to obtain insider info directly from artists, there is nothing and no one to stop you doing this - but We know it’s the opposite of what you believe in! Only whales can afford even a 3 eth 15k sub"
63,RT @BobLoukas: $ETH Weekly chart is a wonderful look. https://t.co/Y2PucL3D0I
64,RT @Tylers_journey: The entire universe is inside you… https://t.co/bjVoK5fciV
65,@RobMcLister I think today (new variant) shows that in this new world anything can happen to trigger a market sell off. If the economy falters will we still see 2-3 rate hikes next year? What if evergrande defaults in the spring. The whole world changes again.IMO variable is the way to go
66,RT @TheRealKartik: probably nothing. https://t.co/m43JpahWXd
67,"RT @KRCaptures: I imagine all my followers already know Tyler's amazing work, but if you don't, please take a look. Tyler is a great guy, b…"
68,@justinaversano @Tylers_journey
69,@pixelpete Book you would most recommend on those shelves?
70,RT @_1mposter: @teamartcollect https://t.co/cy4KnIoxpt
