,0
0,"RT @billboard: Billboard &amp; World of Women launch first NFT magazine covers designed by an NFT artist, Yam Karkai. #BillboardNews

#BBWomenI…"
1,@CoolBlueGMI looks good to go https://t.co/DmTc6lfYLz
2,@Rhi_Madeline @withFND @Benblenner This really is beautiful! Love the hummingbirds.
3,"RT @Rhi_Madeline: Golden Frequency ✨

I just listed my first piece on @withFND  
https://t.co/m8qLlZwliJ

A huge thank you to the talented…"
4,"@KatalinaOoma @NFTGoddesses Congratulations, that was fast! I didn't see it go live or would have grabbed it!"
5,"RT @KatalinaOoma: WoW, thank you so so much to Unnamed (AED3D3) for buying my piece without me even noticing! I'm so grateful and honored y…"
6,"RT @BlockGeekDima: Update:
Peace for Ukraine NFT sold for 1.5 eth. i decided to match it. 
3 eth sent to support Ukraine. 
Happy to do it a…"
7,"@kashviETH @worldofwomennft Cool, @kashviETH !"
8,"RT @kashviETH: congrats to the @worldofwomennft community, especially to those who voted in the DAWoW 💜 you made this happen! https://t.co/…"
9,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
10,"@worldofwomennft @ChristiesInc Enjoyed watching and listening with WoW fam! A unique morning, waking to French poetry being read while @YKarkai cooks pancakes, @raphfac giving ralpha and @toomaie 's YAY. And @ChristiesInc live. 🎉"
11,https://t.co/oEgGI0bwJ0
12,#TheTimeIsWoW @worldofwomennft @ChristiesInc https://t.co/Wux7xTvbZU
13,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
14,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
15,RT @YKarkai: Good Morning London! So incredibly proud and grateful for this incredible moment and milestone. 🙏❤️
16,RT @GuyImprov: https://t.co/Jjh0zUZlGO
17,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
18,@YKarkai GM! Exciting!
19,@kashviETH @worldofwomennft gm!
20,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
21,RT @painters_touch: Pink Hair Pink Tux #WorldOfWomen @ChristiesInc @worldofwomennft #WoWatChristies #thetimeiswow https://t.co/47XR1mtdyy
22,"@Naturesface2 It must be difficult deciding on a collection when you have so many fantastic photographs! Yes, just read and will respond."
23,"RT @YaristotleGMI: LET THERE BE NO CONFUSION. We are not just buying jpegs here… 

We are building a new world of art 🎨 finance 📈 and tech…"
24,"@KatalinaOoma Looks to me like you’ve done much good. Remember to take care of yourself, too. ❤️"
25,RT @BlockGeekDima: I'm hearing a lot of this from my Russian connections 😢
26,"RT @Innamodja: My dear friend Alice Aedy just arrived at the border of Ukraine &amp; Poland, to report on the situation &amp; tell the stories of t…"
27,"@KatalinaOoma Beautiful, Kat, and your generosity in so many supportive efforts is admirable. 💙"
28,"RT @KatalinaOoma: Hello, dear ones!
Just donated my piece for this wonderful initiative.
An old sketch turned into today's reality.
""Broken…"
29,"RT @Naturesface2: In the rainforest a male Rifle bird and Macleay's 
honey eater resting in the background. Photography is my meditation, m…"
30,@Naturesface2 I love these!
31,"RT @Naturesface2: Here is one of the artworks I donated earlier today in support of this. It is called ""Forest of Wishes""

CREATE FOR #Ukra…"
32,@Naturesface2 Beautiful work for a wonderful cause.
33,"@Naturesface2 @ChristiesInc @worldofwomennft @magdylan @Benblenner Thanks, @Naturesface2 !"
34,RT @YKarkai: It was such a pleasure and honor to do this with @billboard 🙏❤️
35,@KPMG_Canada @worldofwomennft Beautiful! Welcome to WoW! https://t.co/tuU8Jh6o5K
36,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
37,"RT @conlimoney: Climate crisis — There is something(s) you can do to help in NFT-land.  Join the movement @CodeGreen_nft 

https://t.co/XuM…"
38,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
39,"RT @magdylan: web2 me vs. web3

had to suit up IRL too for @worldofwomennft at @ChristiesInc!!

☺️💗💗💗💗 #WoWatChristies https://t.co/skrA39b…"
40,"RT @KatalinaOoma: Colors of Reality - my contribution to @NFTGoddesses' upcoming Peace - Myr Collection 🇺🇦

100% of primary and secondary s…"
41,"@CryptoBock @ChristiesInc @worldofwomennft @magdylan @Benblenner Hey there, Maxi!"
42,RT @BlockGeekDima: @balajis @irida_eth https://t.co/CWKBxmCd07
43,"@BlockGeekDima @balajis Thanks for all of your tweets @BlockGeekDima 
I'm also very grateful for translate on twitter."
44,@magdylan @ChristiesInc @worldofwomennft @Benblenner Thank you! ❤️
45,RT @ZekeJMiller: MOSCOW (AP) — Protests against Russia's invasion of Ukraine erupt in Moscow and other Russian cities amid ominous Kremlin…
46,RT @ZekeJMiller: MOSCOW (AP) — President Vladimir Putin has ordered Russian nuclear deterrent forces on alert amid tensions with the West o…
47,"RT @balajis: Recall this video from a few weeks ago where Putin threatens the use of nuclear weapons on stage with Macron.

Is he bluffing…"
48,"Praying for peace and ready for @ChristiesInc 

Thanks to @worldofwomennft @magdylan @Benblenner for dressing us. https://t.co/q6jBMbkr2v"
49,RT @_DaniTon_: (1/4) I have seen Ukraine artists trying to sell their art over the past couple days. I want artists to know that what you a…
50,"RT @BlockGeekDima: ""While everyone was asleep...""
I am auctioning my first-ever NFT to support Ukraine
...and its not even mine!!
A Russian…"
51,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
52,RT @ParkerYiltch: UkraineRelief is a charity collection with the goal of raising funds for the people effected by the atrocities of war in…
53,@pertsevart @worldofwomennft I replied in the wrong place earlier to say that I hope you’re able to go where you want to go and that you are all safe. Blessings to you and your family. ❤️🙏
54,@pertsevart Hope you’re able to rest and that you’re all safe. 🙏
55,I’m just so sorry this is happening. Were you able to go where you wanted to go? Are you and your family alright?
56,"RT @paulwilsonimage: SOLD! ❤️‍🔥
What an awesome morning, thank you so much @irida_eth 
Excellent choice! ✨️✨️

I haven't posted to my timel…"
57,@paulwilsonimage I love your work! Thanks so much for creating this beautiful piece!
58,Some good news from @CodeGreen_nft today. I 💚 this project. #Healing https://t.co/XjTG5mCjZJ
59,"RT @tanjamaier17: Evening 🧵. 

Kyiv is being bombed again per NEXTA Live. 

Active fighting in Mykolaiv. This video is from a shelter there…"
