,0
0,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles niiiiiiice dood https://t.co/U1gVqou5Tn
1,@Coinbase_NFT https://t.co/oDhbBevFGA
2,"@TurtleTownNFT @opensea i found the master of the universe, my new fav https://t.co/lL5doQUvDk"
3,@DrakeBell @TurtleTownNFT @opensea orange bear bro! gang gang https://t.co/2fhI1vpAPP
4,LFG @TurtleTownNFT https://t.co/b1amq9a9Zf
5,@TurtleTownNFT @opensea had to get a bear onesie! l SO HAPPY! https://t.co/PxZWMQUTWJ
6,"@yaaagin_ doodles bruh, get more spaceships for tomorrow"
7,@doodles LFG
8,@TurtleTownNFT @opensea MY BUD https://t.co/zfymJXaGAU
9,TURTLE POWER https://t.co/YcZYsk4KmF
10,@SeanPenn cocaine is a helluva drug... please just report and dont go waxing in a wannabe poetic way
11,@BullishHands @doodles @Purplecheff CHAIN GANG GANG HAS YET TO RISE https://t.co/EEttMoipSk
12,@vixentael my boy bodie hopes youre doing ok https://t.co/bUXJ5bAOG0
13,@itsdanataylor @tradertrader350
14,"RT @TokyoSexWhale__: I see a #doodle I follow a #doodle

•_ •

@doodles"
15,@kaitlin_easton how about u buy the one youre using as your pfp sucka
16,@maxzechner @doodles yo https://t.co/gbWQbc1mFs
17,@alexarnault @doodles baby blue bro. sick colors on your dood sir.
18,@TimLangeveld3 hahaah bingo! that trash got the ol meet joe black treatment
19,"RT @BEANS_nfts: BEANS Pets are coming! So many unique pets in this collection! We can’t wait to show you them all! 

🅱️ BEAN Holders Giveaw…"
20,@cb1crypto degen gonna degen
21,@DezBryant no sex on the pool table mate
22,@evankeast @D34thSt4lker @doodles @JfellzZ @Nittyb_xyz doodles
23,"RT @BEANS_nfts: ALIEN BEAN #4358 in 2D and 3D from our upcoming 3D Wallet Viewer! 

🅱️ BEAN Holders Giveaway DAY 5🅱️

✅ Retweet and Like th…"
24,"RT @Degentraland: Gm say it back. RT for whitelist. Giving away 1,000 ETH. Metamask support. Generic motivational quote."
25,@BEANS_nfts Let's see some wings now. And maybe the blizzard too? https://t.co/MGoU2mZD70
26,RT @doodles: february 28 https://t.co/O9JnFWPJgX
27,@GavinNewsom translated: im getting voted out so i need to change face on all of my moronic positions over the past few years....
28,"@GavinNewsom go cleanup your streets, quit waving your virtue flag. were you wearing your mask as you typed this?"
29,@TheMauiWowi @doodles doodles
30,"@0xwinky @doodles gahhh, that looks sick. so ready for my ship"
31,@Coinbase_NFT @doodles youre god damned right
32,@NateAlexNFT have you ever tried taking a smaller amount and flipping it up? as an open experiment? secondary is ideal but like you mentioned requires more capital and padding to accomplish
33,@BEANS_nfts @bigwil2k3 @yaaagin_ @longshanks44
34,"RT @BEANS_nfts: ANNOUNCEMENT "" FOR THE LOVE OF LOOT"" https://t.co/zhGarsPEmm

🅱️ BEAN Holders Giveaway DAY 2🅱️

✅ Retweet and Like this pos…"
35,@uncoloreddood i party https://t.co/tTdUyL2ZDs
36,"RT @BEANS_nfts: 🅱️ BEAN Holders Giveaway 🅱️

Over the next week we will be giving away 1 BEAN each day to one of our holders!

✅ Retweet an…"
37,@BEANS_nfts come get your beans @bigwil2k3 @Jivefunkdoodle @longshanks44 https://t.co/8ixPuVpque
38,"@WahooPunk @doodles dam, I wanted that dood if I couldve found a buyer for my purp chain, great pick. gratz"
39,"@doodles LFG, gold lowriders for purple chain gang please"
40,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
41,"RT @GoslowEth: I am King @doodles #9189,  protector of the doodleverse and I command my doodly 👽 subjects to puke forth 🌈 🤮 ! Spread the ra…"
42,"RT @BEANS_nfts: MAJOR ANNOUNCEMENT

Introducing BEANS Loot!: https://t.co/CGOXTpKEwg

To celebrate the announcement we are giving away a BE…"
43,@Fax Levels - Avicii
44,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
45,@workwithjp_ @doodles @BoredApeYC doodle son
46,@RaritySniperNFT @BEANS_nfts @bigwil2k3 @Ron_Burgundy_22 @longshanks44
47,"@_Tospik @DrBRaz @thehundreds @AdamBombSquad @bobbyhundreds thanks dude, do you know what day the snapshot was taken? sold mine thats on the list......"
48,@doodles i am ready. is it time?
49,"@_Tospik @DrBRaz @thehundreds @AdamBombSquad @bobbyhundreds where on the site does it tell you? sorry, cant find it"
50,@NateAlexNFT recommendations for designers looking to learn about generative processes?
51,@topshotfund @mcuban yea you need to get a check on that account before you’re tied to being an nft scamster.
52,@Ron_Burgundy_22 @Gemma_NFT shes a beaut
53,@zipcy8888 @NiftyMiki @andrewchoi5 @bigwil2k3
54,@zipcy8888 @NiftyMiki @andrewchoi5 @tradertrader350
55,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
56,"@sharonstone @Neilyoung @Spotify you should boycott ben and jerrys, theyre making everyone obese and thats killing more rona patients than the rona......."
57,@sharonstone @Neilyoung @Spotify who cares? glad youre all for censorship tho
