,0
26,"RT @NatFactsEth: On Thursday evening, I brokered the biggest trade of my NFT career - a swap of four NFTs and &gt;30 ETH with @metadiablo_eth…"
27,@NicholasNFT @andrwwang @reli3fxyz 🔥
28,@RaccoonHKG mass adoption 意味著很多事情的發展不一定會如crypto native想的那樣
29,RT @jbondwagon: Remember when BAYC missed their committed time to share to us more information about their special surprise to us? I think…
30,RT @DeezeFi: these are insanely cool
31,RT @Deadfellaz: Honoured to be part of @muratpak ‘s Ash Chapter II 👀
32,RT @GIToadz: The G.I. Toadz would not be here without our 14 amazing contributing artists.  Please put up a 👏👏as we extend a huge THANK YOU…
33,ETH IS MONEY https://t.co/Mf8g6UWqhG
34,Latest announcement in @Deadfellaz discord. https://t.co/kYjXcPpxoj
35,"RT @get_turned: (下有內文) 
1/各位喪屍們:

白名單發放在接下來這一周即將邁入尾聲; 如果沒有看過 ❔｜faq  裡面的介紹, 你不會是我們所尋找的大腦. 如果你還沒從第一篇看起, 記得確認Zombie Club 到底為什麼需要腦袋, 不需要Fomo進入一…"
36,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
37,RT @GIToadz: Snapshot for @cryptoadzNFT &amp; Nyan Cat Official Collections @NyanCat @PRguitarman tomorrow afternoon 📸All wallets will be autom…
38,"RT @PRguitarman: Just a heads up for those interested, if you want a GIToadz and own a Nyan Cat or Cryptoadz you're all set.  Things are ab…"
39,RT @AriefWitjaksana: wip 🔥 https://t.co/iHPUkkBvYI
40,"@JetSetTogether As a Taiwanese I stand with Ukraine 🇺🇦 , pls stay safe🙏🙏 https://t.co/u7xDHbOsMm"
41,RT @Nifty_Island: The Outbreak: a colossal defeat for humanity but the beginning of a leading Web3 brand. @Deadfellaz is a legendary projec…
42,"In the NFT space, we become friends because we have the same taste."
43,RT @Deadfellaz: 🐇Rabbits 🤝 who is collecting by species? 👇🧟‍♀️
44,RT @tculpan: https://t.co/yrDzrj1MYy
45,"RT @RaoulGMI: And others may hate it but we need more trusted communities from Web 2 to get us to feel comfortable in Web 3.0

Mainstream c…"
46,@zoenrubio @coolcatsnft @cloncast 🐱🐱🐱🐱
47,@cloncast @StarcatchersNFT https://t.co/FN05gPmqIa
48,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
49,@jpegplug Bruh🌝
50,@Cooopahtroopa The reason why I collected @NyanCat NFT https://t.co/i3MQK7Qmuw
51,"RT @Cooopahtroopa: Web3 is the best way to invest in culture.

Culture is the best way to invest in what you love.

Investing in what you l…"
52,"@haaailss__ @StarcatchersNFT Wow,congrats🌟🌟🌟 https://t.co/2bKZ5J01PQ"
53,RT @ilyakazakov: https://t.co/NY1nwZsole
54,@StarcatchersNFT 🌟🌟 https://t.co/sC43GNfRoX
55,"RT @iamDCinvestor: asset prices are set by those who buy and those who hold,

not those who sell and pronounce that it’s all going to zero"
56,RT @_chrisperalta: It’s been such a treat reading through all of the first-time @coolcatsnft holder tweets. There’s been a certain beauty w…
57,"RT @komodokitty_eth: Ever since I entered into the NFT space, I dreamt of having a @coolcatsnft. Today is the day where this dream came tru…"
58,"RT @StarcatchersNFT: Howdy, 

Did you know we're moving up our reveal?

New reveal time - 2/25, 9pm PST 💫 https://t.co/JCyD47Qgcw"
59,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator 🥺🥺🥺
60,RT @brandonsalim: Aloha @evanluza @coolcatsnft 🆒🐱 https://t.co/88LmetN600
61,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
62,"RT @DCLBlogger: It is so SO easy making an avatar project look like the “next big thing”,

- Great aesthetics 
- Cool animated landing page…"
63,peace☮️☮️☮️ https://t.co/dFOYLS859i
64,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
65,@mrblocktw Sad
66,RT @nftnow: Everything you need to know about @coolcatsnft 🐱 https://t.co/zpd8ngDhKP
67,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
68,💯💯💯 https://t.co/Wt4piMOiEs
69,"RT @richerd: My thoughts and prayers go out to all those in Ukraine. 💙❤️🇺🇦

When can we all move to the Metaverse where there are no border…"
70,Proud to put .eth in my ID https://t.co/P3WCr4Xpwo
71,RT @RuthieMeowMeow: So I may have done something today… been a goal of mine in 2022 to buy a Cool Cat… today I sold my Invisible Friend… my…
72,RT @sabet: ✨If you’re a Ukrainian Artist post your work here so we can all find you and support however we can. #ukraine #SupportUkraine ht…
73,The reason why I love @coolcatsnft community so much💙🐱 https://t.co/XVdcHr4dv0
74,RT @skizcrypto: More bullish than ever on what we have cooking internally. 2022 is a big year for the Cool Cats fam.
75,@evanluza 🐱🐱🐱
76,RT @YouTube: can you guess the five most famous cats of YouTube?? drop a guess &amp; find answers in the replies 🐈 https://t.co/DPMQUlfGtD
77,@shortstack_dan 🤌🤌🤌
78,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
79,RT @coolcatsnft: check discord for the latest!!💙 https://t.co/9PcQ2c6qOI
80,"RT @Ledger: To help the @Deadfellaz horde learn more about wallet security, and how to navigate the NFT space safely - we are hosting an in…"
81,RT @Ledger: We started @Deadfellaz because we wanted to create something that would add value to the world culturally - @betty_nft https://…
82,"RT @Ledger: GM! Betty from @Deadfellaz here, I am honoured to be hosting a takeover of the Ledger account to share a bit of an insight into…"
83,"RT @joshing_machine: I…I’m…speechless 

@deadfellaz #deadfrenz https://t.co/EMTjN9yQo6"
84,RT @Deadfellaz: Refresh your metadata. It’s Deadfrenz season. 🧟‍♀️ https://t.co/RlUnzohQhg
85,RT @PRguitarman: Someone just got a full set 🤯🤯🤯🤯🤯 wtfff thank you whoever you are! https://t.co/reU58KjGCh
86,@SekureD 🤌🔥Hope I can get mine soon🥲
87,Can’t wait🥲 https://t.co/0Rtp7MGn7J
88,RT @betty_nft: GM to people waking up to no frenz reveal - it is so close! We greatly underestimated the time it would take for the last co…
89,"RT @eddyiskongz: My biggest take away is:

-@opensea and big platforms need to offer bigger incentives for bounties.

- stop collecting ema…"
90,"RT @spooky_ditto: welcome to the horde @lilbaby4PF ! @Deadfellaz  pfp curation is the new subtle flex, well done king! https://t.co/ivJLrjb…"
91,RT @ryanlange: Never. Taking. This. Off. @Deadfellaz x @thehundreds #deadfellaz https://t.co/V5yoSkSNUN
92,@TimmyTrumpet @Deadfellaz @betty_nft @psych_nft 🎺🎺🎺 https://t.co/BST9vybivP
93,RT @Deadfellaz: We are so proud to officially introduce @holly_longoria as COO for  @Deadfellaz - She brings with her a wealth of experienc…
94,RT @holly_longoria: I'm going to say it. @Deadfellaz has the best NFT community in the world. I'm feeling the love!
95,"RT @TimmyTrumpet: Found my forever fella🧟‍♂️ Bring on deadfrenz!! 💥
@Deadfellaz @betty_nft @psych_nft https://t.co/QrYf7GPpFV"
96,RT @betty_nft: Bullish
97,RT @jake_STONEYY: #NewNFTProfilePic #hordefollowhorde https://t.co/b0Vsf7cxLn
98,RT @evanluza: nothing worth building was ever easy
99,RT @rhearajj: web2 vs web3 me @Deadfellaz version😈 https://t.co/UOhnD0B1jT
