,0
22,"RT @DonkeyDAOGuild: Donkey reading party?!  @TheoremCedars @greenbunny_eth @ZoskB @pigpen_jpg @pin_dutch @LifeNFT_ @Treasure_DAO 

It would…"
23,@danitodoteth @0xKongy Arb1 or… 😶‍🌫️ https://t.co/Ojw4nCaP4U
24,@danitodoteth @0xKongy EEEEEEE 🤩
25,@danitodoteth @0xKongy Bring on the P2E ❤️
26,Gm
27,EEEEEEEEEEEEEE https://t.co/5IguxvwJSd
28,"RT @pin_dutch: Couldn't help myself after that half time show

@Treasure_DAO @DonkeyDAOGuild @lean_lars https://t.co/W94WegRKyR"
29,"Your move, @Twitter https://t.co/jI6sLZcANw"
30,@CryptoPeta @Treasure_DAO Genesis
31,@ThisIs_M1nH @Treasure_DAO https://t.co/jK7kArCoc0
32,@bears_deluxe keepin’ it deluxe in the bottom left 🔥🔥 https://t.co/IePEoiLWFK
33,RT @TheBunnyMint_: If you can figure out where the bunny is you get a FREE @canvasartistsio standard membership NFT ♥️🐰
34,"RT @Reaperverse_nft: Good evening TreasureDAO...

Who needs a Whitelist spot 👀

Requirements:

Like + Retweet ⤵️ 
Join our Discord https://…"
35,RT @DonkeyDAOGuild: Great content!
36,@omriver_eth @Treasure_DAO So stoked!! 🪄 ⏱
37,@ZoskB @Treasure_DAO Hoping that its just warming you up for that Unbreakable Lock pull! 🦾🔒
38,"First Tier 3 item from questing! LFG 🪄🚀🐴🤝

@Treasure_DAO https://t.co/JqC2MnzN9X"
39,RT @jpatten__: @Anonn_eth The time for FUD is long gone.
40,"God’amn… didn’t think that man could get any more sexy!! 

@SmolBrainsNFT https://t.co/aV5twGeya6"
41,Just keep on Enjooooying 😍 https://t.co/udyjj5PFfl
42,The plot thickens!!! 😳😱 @TheBunnyMint_ @smolwolf00 https://t.co/VDDeX4czrb
43,BLOW SH*T UP!! 💥💥 looks fun y’all https://t.co/PuLnIcEHIU
44,@1800defi @SmolBrainsNFT @greenbunny_eth Nah Nah crew ready to slay 🪄🍌
45,@LeBrownJames_ @TheBunnyMint_ @SmolBrainsNFT @greenbunny_eth Bah nah nah 🍌
46,Bananna Hat is f*cking Gucci of Smolverse @SmolBrainsNFT @greenbunny_eth https://t.co/1sNLYFJzUK
47,"RT @TheBunnyMint_: Wen WL? Early followers get GEN0
@greenbunny_eth @DonkeyDAOGuild #smolbrains #Smolverse @pigpen_jpg @TheoremCedars @golf…"
48,"I need these donkey stickers in my life 😻 @montaniadraw killin it out here! 

@DonkeyDAOGuild https://t.co/l24I4n5m2u"
49,FREE THE DONKEYS!! https://t.co/9uc7PbJc7p
50,Lets FLY!! @BattleFlyGame 🦋 https://t.co/VNmE6S98rj
51,Lets FLY!!! @BattleFlyGame 🦋 https://t.co/VNmE6S98rj
52,"RT @commonopoly_: @0xyyyy @TroveByTreasure Trove, by Treasure, now accepting payment in Donkeys."
53,@commonopoly_ @0xyyyy @TroveByTreasure Donkey too precious!!! 🐴❤️🪄🚀
54,RT @Treasure_DAO: Physical copy + NFT soon https://t.co/cqlE3P38b1
55,Don’t mind if I do 😎 https://t.co/QqMDq3tn9y
56,Space Donkey confirmed 🐴🚀@DonkeyDAOGuild https://t.co/OQOcIgVFhc
57,@realDonaldDuk 2022 going to be absolutely life changing dude!
58,RT @cryptopantone: Some big brain thoughts by @BowTiedFeline about gamified liquidity in @Treasure_DAO‘s Bridgeworld 👇
59,"f*cking masterpiece. holy donke man 

@realDonaldDuk is a legend 🐴♥️🪄 https://t.co/Dq7cFH0Fos"
60,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
61,Just the beginning frens https://t.co/7RYBAOtxb2
62,RT @TheLostDonkeys: 100 Donkeys in the Barn already … You’re lucky to be early 👀🤫
63,RT @TheLostDonkeys: POH - Proof Of Heeehaaaw
64,@smoliens @Mike_Crypto C'mon man!
65,RT @BTCBaguette: I love $MAGIC
66,IYKYK $MAGIC https://t.co/zq28tIgg7Z
67,"RT @Treasure_DAO: In the next few weeks, we’re launching the Bridgeworld game, Life, an OpenSea competitor called Trove, Smolville, and DeF…"
68,@TheoremCedars @snake_chain @RA1N_DAO @DefiDrew I second this ser!
69,@SmolBrainsNFT New Galaxy!? New Planet!? AHHHH!!!!
70,@acowboyname @coolcatsnft I think 3308 meets the requirements (; https://t.co/1rBeXpcvQo
71,"You do not talk about Fight Club! 
follow, like &amp; RT the post below 
For a chance of limited amount of Freemint of #fightclub @Fightclub_____ #nft https://t.co/qVZgRm9pqd"
72,@GarretteDVF @ChakrounChedi @GrandChawhee99 @0xRennnnard @camelKace @Treasure_DAO @SmolBrainsNFT can devs do something?
73,@GarretteDVF @ChakrounChedi @GrandChawhee99 @0xRennnnard @camelKace @Treasure_DAO @SmolBrainsNFT Need to use this bot asap
74,this is the way sers https://t.co/dDC2kWoqt8
75,"RT @jpatten__: $MAGIC ✨ is enabling the formation of a ""decentralized Nintendo""

Treasure is a base layer on which many games, metaverses,…"
76,@notrealend @Treasure_DAO WHeN wHitEPaPer? kek luv u 🐴♥️
77,"Do not fade @Treasure_DAO. 

Proof of Imagination - Verified ✅ https://t.co/lnJcLra8hp"
78,I’m ded 😂 gn https://t.co/JyLcmo1NdB
79,RT @snake_chain: @pigpen_jpg @Treasure_DAO Seems as though donkes gmi fren
80,"Alfalfa Alert 🚨 🚨 

The fields of Bridgeworld are sprouting 

@Treasure_DAO https://t.co/DbC4rN4EWi"
81,"@smoliens Right Click Save 
0x9B67bC898A9892838253373Fd43C81AAAE836b7f https://t.co/WZ7VgWHUas"
82,Frens or foe?... @SmolBrainsNFT https://t.co/kSETE24gEA
83,"RT @Treasure_DAO: Majin fading this gigaverse

$MAGIC the powerhouse
Legions the players
Treasures the resources

Information about Bridgew…"
84,"From staking a couple Ns, having no idea what I was getting into, to dedicating full days and nights to helping build the @DonkeyDAOGuild community! 2022 is going to be HUGE moonbois, I can feel it!! 🐴🪄🚀"
85,"6) Sentiment – Personally, @Treasure_NFT  and $Magic has been one of the most inspirational and motivating experiences of my life."
86,"....AND they want Guilds to contribute through side-quest submissions. Who knows what adventures our humble, steadfast donkeys will pursue 🐴♥️"
87,5) Lore – The Team is building out some of the most deeply thought-out lore in any metaverse. They ponder the nature of time and the duality of entropy. They titillate our donkey brains by hinting at the great and seemingly magical power of Legion....
88,"4) ) Community (Fostering) - @jpatten__   and the gigabrains at Treasure cherish their budding community and have rewarded dedicated/creatively generous community members in life changing ways.

This is especially true for @SmolBrainsNFT , one of two founding partner projects."
89,"Guilds like @DonkeyDAOGuild , @clocksnatcher &amp; @TheNumeraire will have to compete for the staking/governance market share; ie CRV/Convex Wars https://t.co/LM3Be4r14P"
90,"3) Defi Gamification – The imaginations of all @Treasure_NFT enthusiasts are buzzing with the upcoming release of the V2 mines. 

Promises of staking, crafting, and building even more powerful assets like harvesters, the mining rigs of Bridgeworld for long term passive income."
91,"@Treasure_NFT 2) Partnerships - @jumpmanft, founder and alfa lord at @OriginsNFT, creating an on-chain WoW; Smol Brains building an evolving, lovable PFP/P2E; Toadstoolz with one of the most difficult WL of all time!

All will integrate $magic/ treasure NFTs 🚀"
92,"THREAD: Reasons I am insanely bullish on @Treasure_NFT and its source of power, $Magic: 

1) Fair Launch- Magic + NFTs seen in the https://t.co/jLdxsPkzpN marketplace were FREE for early adopters. Participants staked a variety of assets like Loot &amp; N for $Magic emissions"
93,"RT @jpatten__: Who will build the Convex of the metaverse CRV wars?

@DonkeyDAOGuild looking at you… 😎 
https://t.co/S118qrsqqO"
94,@Fightclub_____ No heehawwing about fight club
95,"RT @DonkeyDAOGuild: DonkeyDAOGuild: Decentralized Guild of Donkey Lovers 🐴♥️

DONKEY ETIQUETTE:

1.HEEHAWWW!!! 
2.Proof of Donkey Brain
3.O…"
96,"@ArcanicNFT @Treasure_NFT @clocksnatcher #3 is cleanest by far, great pick!"
97,Wow! The creativity within the @DonkeyDAOGuild community is on fire! Thanks for the derivative of my pfp @Big__Noodle &amp; @mirugoreng!! 🐴♥️ https://t.co/SXdn7lCYVK
98,RT @NFTmachine: Dont worry guys the CryptoSkulls artist only has 2700 more NFTs to dump on you at .3 ETH a piece because Gary doesn't know…
99,@NFTmachine @Barthazian @digitalartchick He ignored the community too which is what really matters..
