,0
26,@The_Real_Romo24 @jonboybeats BIT CONNNNEEEECCCCCCTTTTTTTTT https://t.co/TpUo5e7kSZ
27,"@NewFriendsNFT Chatsworth#3999

I’m in the discord also! 🙃"
28,@wenmilk_eth Lol f. I was looking at this one.
29,"@bernardo_cafe Stay hydrated ser. 
Feel free to pass one this way.🙃 https://t.co/5zZzKdbdMi"
30,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
31,@ricosfilm @elysianecstacy @WonderPals Smash Battle Royale.
32,@cliffBallin clean line work man.
33,@TinyFacesNFT Lol this dead ass looks like my mom.
34,@TinyFacesNFT @Roman95565317 This is so tight
35,"RT @oBlob_: So so excited to welcome my first cow, Saitamoo from @gmcafeNFT. @BenColefax is one of the best in the space and can't wait to…"
36,@oBlob_ @ChrisBallinNFT @gmcafeNFT @BenColefax Omggggggg. https://t.co/c6xS43nNoU
37,@winnynft @DourDarcelsNFT 👏👏👏
38,@GooberLand_ Aye GmGm.
39,@deekaymotion lol. worth a shot.
40,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
41,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
42,@smiIeypunk @popartcats did someone say....pop tart cats? https://t.co/zQ3IVeQpRL
43,@popartcats i actually love that.
44,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
45,"@TinyFacesNFT Tiny faces? We love them.
@The_Real_Romo24 @0xBruceB @0xbonesaw"
46,"RT @TinyFacesNFT: ⭐️⭐️⭐️🍜 meal for table 5️⃣

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
47,RT @alfiemotion: This is the final piece of an incredibly large body of work and I think this trailer sums up the overall aesthetic value o…
48,@winnynft @DourDarcelsNFT @The_Real_Romo24 Yeah dead ass I want one of these bad. Winny hook it up! https://t.co/kdDswlP0bs
49,@winnynft @DourDarcelsNFT @The_Real_Romo24 the line between want and need is very thin.
50,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
51,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
52,"RT @Whiskers_NFT: For today's Sunday Service, this Whisker prayed for invites for you all...

Those prayers were answered! Here's another 1…"
53,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
54,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
55,@gmcafeNFT All of it.
56,@RubberDuckBP F*CK
57,"@TinyFacesNFT @The_Real_Romo24 @0xBruceB @0xbonesaw 
Tiny Faces? We like 'em.
#TinyFaces"
58,"RT @TinyFacesNFT: It's Friday 🎉

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
59,@nft_burner_acc @WeatheReportNFT L.
60,@mcbess Damn I need this bad.
61,"@TinyFacesNFT we like the tiny faces.
@0xBruceB @0xbonesaw"
62,"RT @TinyFacesNFT: 3 wardrobe essentials: 🧢🧣👓

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
63,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
64,"Shout out to everyone who bought Invisible Friends for 13 ETH yesterday.

Only way to learn is to feel that burn. https://t.co/dZ72bbYfqL"
65,@funghibull @InvsbleFriends sometimes you just gotta burn some cash to feel alive. lol
66,"@EB7 That's what I started basing my pre-reveal numbers off too, no joke. It actually helps when the FOMO hits."
67,@TinyFacesNFT Yes please.
68,@next_roy @doodles @cassieblanks https://t.co/g91n98cPBk
69,"@coolcoffeedan purple, the color of royalty."
70,"RT @coolcoffeedan: purple n o s t a l g i a ✨👾

2.25.22 https://t.co/3OQFCxy4is"
71,@caratEth @tubbycatsnft How many do you have now lol
72,"Found a project the other day that is giving me major Wes Anderson vibes. Insanely clean design aesthetic and top notch color palette.

Shout out to @TinyFacesNFT for being unique in a space full of clones. #TinyFaces https://t.co/MfqNE9ugba"
73,@tothemaxy Gm
74,@j1mmyeth sometimes you need to mint a scam to feel alive.
75,"If Cool Cat owners have been generating $MILK for almost a month now... Will this affect Cool Pet owners?

$MILK is a burnable token with a finite supply and I've seen cat owners with 20k+ $MILK in their wallets and growing. 

Just an honest question."
76,@grantthegoatyt Jail time.
77,"RT @TinyFacesNFT: Grab your Discord ticket! Let's go! ❤️😎🥳😱

➡️ https://t.co/QMh22GgDEQ https://t.co/Dz2Frxbamy"
78,@cozywyatt thank you man!
79,Anyone else playing OlliOlli World? https://t.co/m2VHt7XXGD
80,"@NateAlexNFT Ah, a fellow man of culture I see. 🤌🏻🤌🏻🤌🏻 https://t.co/PIJCwLQaSK"
81,"and always buy two if you're able to.

@TheLandDAO https://t.co/POHC39gWT7"
82,"i'm a partial land owner in the metaverse. neat.

thanks @TheLandDAO https://t.co/FXEvN2m9JH"
83,"RT @KingOdin34: I'm honoured and pleased to say that I'm part of the herd @gmcafeNFT!!! As you can see, this moo is a bluechip NFT, IYKYK :…"
84,@nfkeetz @coolcoffeedan @CoolmanUniverse Clothing is over rated anyway. https://t.co/H2yjzrElJt
85,@GooberLand_ These are awesome!
86,@thegalshir @RubberDuckBP Dang.
87,@ToyBoogers @RealOzzyOzman @gmcafeNFT @BenColefax G.moo! https://t.co/DXhWYWu9tC
88,"RT @ToyBoogers: I'm honored to finally join the herd @gmcafeNFT with this awesome custom 1/1 Moo Booger by @BenColefax  🐮🥰☕️🥰🐮🥰☕️🥰🐮

I love…"
89,@NFTony__ @doodles have to let everyone in high school know you own a doodle lol
90,@EasyNameX @doodles I have one of his sweatshirts and it’s like early 90s thicc. It brought me back lol.
91,RT @popartcatsnft: Let's make Gary Vee see this!! Tag him and his team @garyvee @TeamGaryVee 🔥
92,"I guess people are realizing that @mattchessco is a real artist and that his @popartcatsnft are tight.

That, and the @garyvee effect. lol. https://t.co/pHD9eW5a42"
93,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
94,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
95,@MrJamesonNeat gm • _ •
96,@it_me_kat @doodles Lol I actually liked that pic last night. Amazing.
97,@EasyNameX @doodles If it's anywhere near the quality of the burnt toast goods merch then we'll be gravy.
98,@doodle2691 @mrmakerbot @RedsoxguyEth I also can agree on a stronger presentation.
99,"@mrmakerbot @RedsoxguyEth @doodle2691 @InvsbleFriends invisible friends also has 0 utility as of now and Motion Markus looks to have already moved on to a new project.

Enjoy that merch though lol."
