,0
44,"Gonna take a sec to shill my own bags, @PudgyApes is a non rug project that’s been around for months now.. mutants otw, merch, marketplace and more check us out 😬"
45,@TheYorkiePups gm!
46,"RT @HoMiNFT: 090 | House
#OneBitStreet 🤍🖤

Check out the collection!
🔗 https://t.co/UOFitpuUrM https://t.co/oo5RYseeke"
47,"RT @HoMiNFT: 089 | House
#OneBitStreet 🤍🖤

Check out the collection!
🔗 https://t.co/UOFitpuUrM https://t.co/nXKBK5kx5b"
48,"RT @KikiCityNFT: GM Kikis ☀️, morning news time! Kiki Owners will be able to participate in an exclusive @TastyBonesNFT 🍦 giveaway on our D…"
49,@KingDaman99 @RaritySniperNFT 🥰
50,RT @Anthonyhurd: Moooorning! Happy Saturday-ish! https://t.co/iBfpTTYrmt
51,"RT @coinburp: Today @LeftLost4 told us all about his highly intriguing creative process 👨‍🎨

His style changes from piece to piece, you nev…"
52,@ProtocolGemini Yeah I made this - been playing with blender lately
53,RT @PudgyApes: Keep an eye out for some giveaways...@PudgyApes 🤝 @DeadPotatoesNFT!! Super awesome people with a pretty cute and funny proje…
54,RT @_grvsy: FREE PHYSICAL PRINT SENT TO YOU WHEN YOU PURCHASE THESE!!!!
55,@ElementJD @opensea @EthereumDenver Yes 😬
56,@PhotoBomberNFT I usually base it on amount of work myself
57,"@NFTbyJeVa YT tutorials have been the best help for shaders, just need sculpting practice!"
58,"I’m quite proud of this 3d pudgy, still needs some changes to match my personal traits tho https://t.co/67XlcMU7qi"
59,"RT @Rugged_Rebels: What does it look like🤭?

What's your first impression😌?
To us, it's the start of a war🔥🔥🔥!
.
The beginning of change✨!…"
60,"RT @bykellymcd: “If you can send me 0.25 ETH so I can close this sale, I will buy your piece for 2 ETH” https://t.co/Ivsek2OLSt"
61,RT @GoTrillaGorilla: @aurealarcon @squiggles Tbh idk how accurate this is but too many red flags all around especially mint with 1eth. Stay…
62,RT @PudgyApes: We have an awesome giveaway going on with the homies over @alienscumfleet for you pudgy holders only!! If you check holder-r…
63,@CryptoHealer911 @PudgyApes This one will be a giveaway at another time 😉
64,@NFTbyJeVa @PudgyApes Haha it would take a while
65,@xSkullCrypto Thanks!
66,"I’ve been having fun with blender
Can’t wait to really dive in I like playing with the shading/ textures https://t.co/xsS9Ko1faU"
67,@The_Daniel_Dent sus cat has a rainbow grill?!?
68,"RT @BlockchainNFT: 'Our future' has been listed for 0.07 ETH on @opensea 

this is a scrapbook/collage about our future. Are we destined to…"
69,@KemuriKey @Cashtronaut1 Wbu?
70,"@KemuriKey @Cashtronaut1 424! Was grinding hard to make it under 500, was relieved that they upped it tbh gave me some cushion"
71,@a_marrast Lmao
72,@KemuriKey @Cashtronaut1 I agree waiting patiently for mines
73,"@a_marrast Discord invite only, WL at level 200, slow chat mode only"
74,@KemuriKey @Cashtronaut1 Yes I believe people made these listings before they changed it to 1k tho
75,Lefty is coming for your brains https://t.co/cqzfMwiyhP
76,"RT @TheYorkiePups: 🚨Ladies and Gentlemen🚨

I give you, The Yorkieverse...

An exclusive MMO game for holders of the yorkie pups NFTs.

Join…"
77,RT @0xBender: This doesn’t mean don’t buy NFTs and it doesn’t mean all projects are bad. It means what I have always said since the incepti…
78,RT @PudgyApes: Game night with @AbominablesNft tomorrow!
79,@WillyTheDegen dont forget your ape mfer https://t.co/ML9AQYLqY6
80,"RT @JRSlattum: 'Worlds Within Worlds'
Ink doodle/digital

#Art #WIP #Philosophy #HeartPowered #JRSlattum https://t.co/Szl9C6AbWo"
81,"@jvaron31 @Notchippyy @sartoshi_nft i have some ape mfers, might just do that"
82,@Notchippyy @sartoshi_nft i dont even have an OG mfer but i would tattoo this on myself bc i like them
83,Just got an offer on this… does someone know something I don’t? 🤔 https://t.co/iNj61teq71
84,"Heard it was #MutantMonday 
@PudgyApes mutants coming… https://t.co/gIJ5u5cuOD"
85,"RT @PudgyApes: Our Artist made this piece of 3d art and is giving away 20 editions to our holders, Check the discord for more details https…"
86,"@Cashtronaut1 downside to oculus is needing Facebook acct but otherwise, its great"
87,ape mf 4 lyfe https://t.co/46vOoBVpUf
88,"RT @HoMiNFT: 083 | House
#OneBitStreet 🤍🖤

Check out the collection!
🔗 https://t.co/UOFitpuUrM https://t.co/eIxtMJNH69"
89,RT @MJuventa: Gm everyone who loves my NFT 🖤🖤🖤 https://t.co/bPLa2nMt5n
90,@michaela_nft @garyvee sends a stern warning https://t.co/q96ajKuUzT
91,RT @LuchaLibreKO: 24 Hours 🥊 https://t.co/nL30TDi0Ur
92,RT @KireevArt_NFT: @MJuventa 3 $ETH https://t.co/nzluUwQX4s
93,when you don't know what the hell you're talking about to so you make an asinine statement and turn comments off- guess ill never check out whatever itch is 🤷‍♂️ https://t.co/kcqYnhOzE3
94,"RT @ensregistry: New $ENS domain registrations 

brantlymilleganlovescock.eth
mayaontheblockchain.eth
hereandqueer.eth
freddycollectiv.eth"
95,"RT @PhotoBomberNFT: Some favourite non photography NFTs in my collection atm. Community is important to me, always fun to stop in and hango…"
96,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
97,"RT @TheYorkiePups: 🚨🔥Yorkie Pups are on their way🔥🚨

The Yorkie Club is almost ready to open its doors.

Come join the discord to be first…"
98,"RT @BoredApeNotClub: $LOOKS like we're going to start listing on @LooksRareNFT thanks to our new 721 smart contract. 
YOU CAN ACTUALLY SEAR…"
99,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
